Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181296104,862.5882296596599,871.2666146979276,871.3840064857457,859.2064161219427
1608181296104,853.8630132193944,871.2953807467046,869.8139044711901,853.9442674366563
1608181296105,854.7287383460094,865.1157782586099,871.5971480757505,854.2234515444255
1608181296105,860.2433802525511,859.8221323999048,872.3767155398448,851.3484346259144
1608181296105,843.6322308866595,862.1252513151801,865.4586405473215,843.6215515201428
1608181296105,840.1214492615607,867.9801283183555,859.4394941564501,843.7719143547407
1608181296105,844.0862132271691,864.905158204943,858.5202091242401,844.0219832524249
1608181296106,832.8686427233824,854.7276063701174,856.195673393142,831.1111513087158
1608181296147,825.391775300279,852.1821090029001,863.9958424247656,820.2478108033764
1608181296148,815.3329781675471,852.5089310557822,876.5919546611202,815.7249474859184
1608181296148,810.8246025636512,853.8284529051214,879.2389654689207,805.8538481263092
1608181296148,801.528384746136,865.9250008146632,881.3149464483079,793.4186316325763
1608181296148,785.6198564947051,870.214125891778,882.8279209253166,779.8394974075024
1608181296148,774.8300484799943,864.6738311961526,872.0148198480359,762.1473052961398
1608181296149,771.8261938489509,859.9190757587587,868.9562687166255,752.912148504162
1608181296149,763.7272649786701,858.3383102882456,875.7936619894342,744.7322233324626
1608181296149,748.7310142126962,859.52135916676,870.2312093689409,731.5884376469182
1608181296149,742.5986010255522,861.7807128179467,864.3325254760247,722.2109680475508
1608181296150,734.9192910484824,866.0261696037269,860.2683752326258,716.9508641091213
1608181296150,721.8671289754457,867.0799268431052,858.1825311354472,711.3147959470732
1608181296191,715.6496694149616,864.0658475563604,864.6527723002882,705.2792781557907
1608181296191,721.7421532750647,861.3926706320202,867.3681894645817,707.5102992750042
1608181296191,716.6465464911869,860.244853556845,860.0495949581453,701.3431136246811
1608181296191,709.4593153107071,865.5286875099262,860.2656970466924,695.6125127005538
1608181296191,722.9426860102276,867.894040861869,854.8889192864452,707.480115571242
1608181296191,732.9936646544635,866.3287111932129,853.6525764584208,714.2826068575866
1608181296191,728.4704314852216,870.6550265260214,875.0377617632702,715.7576111670066
1608181296191,736.8710556319697,876.9794005224003,878.2505010680192,726.6175694501499
1608181296192,749.4837223063898,874.9382427624965,867.9509437317447,734.4809951229938
1608181296192,754.5472620198364,868.0121949150516,866.7269745294219,745.718420420676
1608181296192,771.0955325371972,861.7609592237795,863.1847552840818,763.3813499045236
1608181296192,789.7580109860187,853.1626373096266,853.1046351547981,766.8531126031239
1608181296232,789.7911609605102,854.1475694334617,852.8866904601957,776.9149071003914
1608181296232,799.760413383116,863.5157494874579,865.339500275968,790.9245519868282
1608181296233,812.9347897937257,869.9993399460528,872.6263962595607,798.5163891514569
1608181296233,823.6900163257694,868.9622276163075,875.6849730306787,813.7817053717223
1608181296233,841.5721706622338,864.7571080918921,873.735185163383,829.220934432064
1608181296233,858.7162760069226,859.8433114815979,863.9300280166412,844.1031151414363
1608181296233,865.0840147119377,852.6442585372621,846.2269309612013,857.5648287547014
1608181296233,873.8998332338068,849.7622211263554,845.8976819282482,867.6050119749756
1608181296233,884.0428123703883,846.3868761871546,859.3067378137904,876.6926809326359
1608181296233,888.4546550921178,840.8181339935918,860.5232713985883,884.4275856638709
1608181296233,894.112532250846,847.7106536759777,862.7479241962558,892.2227748542691
1608181296233,905.0920030170886,852.8430055174551,853.996745239364,905.5468094263837
1608181296274,915.7497178376346,857.666064596035,843.1025074438575,915.3822424774701
1608181296274,920.2061896089963,860.56981640262,848.4740453659414,918.5190692495477
1608181296274,925.2179941073697,858.8791681739038,847.0037396639875,918.7334658743064
1608181296274,929.4114738482659,852.6399065415303,845.513479890788,921.271106103648
1608181296274,929.7152771623147,850.5445701500514,854.747530842217,927.6771730559269
1608181296274,930.9714853559146,855.4804169197889,855.1955875979818,933.3457822998164
1608181296274,934.4737846840317,860.2613478665945,850.4438271233084,934.4946317196901
1608181296274,936.8978866241506,862.6407443518457,843.1250194821832,933.4215206808012
1608181296275,936.9734644346032,862.3292589023906,836.5367153925756,934.5393669348184
1608181296275,940.686604832397,860.2572341182922,832.7609250370374,933.8636473927252
1608181296275,942.0451804021202,862.6234408343872,832.545503816405,926.5253336545879
1608181296275,944.7366121300142,862.689433157345,842.0182351789598,928.2238730833174
1608181296316,947.2012732568621,861.0627376293482,842.9804554864647,935.6005301141386
1608181296316,941.4539724754371,864.5986686251548,842.5559118004045,931.141114779979
1608181296316,932.0204798471713,863.1669684915062,846.1949114318024,925.5427796650637
1608181296316,930.2665242107133,865.4307441061666,845.3389216070713,923.9743771344489
1608181296316,931.8899506319082,870.7464428502822,848.9723704021541,922.9038298958232
1608181296317,925.5631111788333,869.2346767056778,850.9579265715621,921.3608422173448
1608181296317,930.3822690408001,863.8152524617672,836.5174325596307,923.6119018063342
1608181296317,930.499312259874,858.839350434342,835.1392876518712,925.1618745352514
1608181296317,914.535540132135,858.3033107548182,842.8787315425672,916.8814629278111
1608181296317,916.7734949079121,861.4692895691654,843.9071496634856,913.7279562721548
1608181296317,917.7070917099295,862.9194927419413,856.8475641421937,914.9695138838154
1608181296317,909.6166304808341,863.1157075505397,864.299831324268,917.4728571560131
1608181296358,912.0733630475667,864.4891652083089,858.2818920543184,920.1245587887437
1608181296358,909.9213587034028,860.3262488610868,851.5573985838495,906.0674688187729
1608181296358,901.6705756534614,857.6947613483446,845.1803813227185,894.7081091027788
1608181296358,909.358351974792,861.9705960372373,848.5760250988872,900.2844656746558
1608181296358,908.2393069614659,865.8693763382437,848.8540862227367,898.7967737399491
1608181296358,901.3436264390089,868.5439139898102,841.6444913028602,897.3127083901664
1608181296358,906.6683297919723,866.9167646985366,843.7994332836446,902.907457437112
1608181296358,902.931343336566,862.0671921378613,846.3440409468492,902.9355774720437
1608181296358,896.2345661138293,857.6680392599843,852.1920092386454,901.2618906265317
1608181296359,895.0872080439784,858.1637337053214,864.5508918166778,896.6948518772671
1608181296359,895.8784109956378,866.0524754252799,868.2251548636964,900.557436524755
1608181296359,890.0527352295702,870.0611015106737,858.1518718036791,899.4517087470663
1608181296420,893.8850765357167,862.0972658474287,852.4414116595308,894.790641431931
1608181296420,897.370684801871,858.8706498876219,858.4615693756888,894.4063233159114
1608181296420,887.8551425771152,859.0105244074397,859.1352122589775,888.6231267027018
1608181296421,887.9280535642813,860.3859563787294,854.1125021307774,884.0182350105965
1608181296421,890.4638435538603,869.47352346807,854.732620272662,882.9370361748769
1608181296421,889.2949066291793,870.8945495357589,853.794251133807,881.7874991325999
1608181296421,888.2676603567041,868.1211573470929,856.9266398442973,884.597411386963
1608181296422,884.9015274153656,868.4499265649486,862.4704946385501,884.4892563200767
1608181296422,884.5308310742109,867.6512199527486,859.5522908551877,880.5461575721871
1608181296422,878.7891184772171,867.7908908486318,847.4238496763986,876.001954984944
1608181296422,882.3873453537877,866.623100424227,849.2084746648125,881.3132313306469
1608181296423,889.5937090318007,860.9582026427403,854.8811619377008,885.8305445109038
1608181296485,888.308743853821,863.9728651518316,848.9569519454136,884.2895834764923
1608181296485,889.0085370247564,870.4473748607784,851.3538564666749,887.3359872271606
1608181296485,883.3126626914491,871.9897573723119,849.7756688394185,884.0504751407453
1608181296485,882.9518170098737,875.0158760660242,845.1524882884119,877.9793766512222
1608181296486,876.1476932923744,876.6232315092752,860.3423930297598,874.9094591989937
1608181296486,875.7807999566859,869.6590619688453,867.2359122504371,868.7856864279153
1608181296486,879.3988672927395,863.7094549989331,857.9366185268085,866.9288129899672
1608181296486,872.1143925232083,867.848502055034,848.2444461530937,865.7428151192568
1608181296487,873.0666165478274,870.9112428667422,848.1411865355018,867.090965350775
1608181296487,866.8360309138106,874.0627848423622,856.3102487853632,862.9565559040292
1608181296487,864.6545094809699,878.5055501081805,856.7389845224653,858.8640229330437
1608181296488,876.6438860515333,878.3498606939509,847.6982770870948,864.6932451575149
1608181296508,879.6650515344894,872.619051520882,846.4030590043678,863.5275100741613
1608181296508,879.1987399289626,866.9736710392846,847.102407582996,862.8881737493409
1608181296508,878.2581879879092,867.2518433979703,853.3924971056504,866.3792750961926
1608181296509,873.2491764362202,867.8506877207266,866.68954415457,863.0757525287157
1608181296509,875.6949184421751,866.4998078081345,865.293475239603,862.1915438508711
1608181296509,870.0150120947083,871.1590103337863,853.8045596076759,863.2373063607527
1608181296509,865.2121632623498,875.32520564283,849.3773848718326,862.5396177850838
1608181296509,873.3875766429064,877.2609726466793,855.5935145159658,860.6183403168466
1608181296510,875.4265928805776,878.0121487454172,860.1555220472874,856.0685949529565
1608181296510,879.130900285926,871.9459591045393,860.374129706676,857.3400750495261
1608181296510,884.5162724518149,868.4236924475256,852.3531299092484,865.1097622174728
1608181296510,882.2880524204509,869.4260755757634,850.1247394751764,867.9587199016944
1608181296572,878.4741118140745,868.9444856895828,856.4448739689277,860.2030318247112
1608181296573,866.5340992737688,869.1587339124134,861.0164138517846,855.0473794595475
1608181296573,870.0734847291153,869.5862983905665,861.434797097231,855.7910785981599
1608181296573,879.7868027125568,869.1449668658245,858.7732443681548,860.3135640865794
1608181296573,872.8798875490307,869.7254009471952,854.7471154696248,869.1304567868784
1608181296574,867.0071627903541,868.1800828437191,854.8293400015514,871.1364310208542
1608181296574,870.4497726578646,868.8061601809922,857.100753428604,870.25258816957
1608181296574,867.0022152423514,867.5852473492924,856.6700535419776,864.5840598021598
1608181296575,860.9751426606814,862.9833123924362,855.2884807573332,858.7924980547783
1608181296575,866.2790576804972,863.8595962632162,853.4084708259483,862.7348558957395
1608181296575,870.4373904423259,865.408219386756,858.7777285531798,859.1497521914289
1608181296576,867.089366188485,862.3518991618507,865.9746621931978,855.4534816412955
1608181296616,860.0501558472583,863.8693991504227,865.3851923483953,855.3109845759582
1608181296617,859.5670395899995,866.6376407234475,860.2130524470435,852.9876692067527
1608181296617,870.6757491317892,868.127688328325,859.1372496158742,856.8548965659611
1608181296617,872.0192751495655,869.6443990866132,861.9511636437027,858.3668240684283
1608181296617,869.2641618711649,864.3767368869684,857.2770186607356,858.8303557540999
1608181296618,873.2829933865759,859.1778306086269,854.3264536422083,861.6504333605624
1608181296618,873.5464194735656,857.0205064610825,852.05813383113,863.1569848908298
1608181296618,874.0505404226869,858.2576634766135,845.7296746915114,861.4678440142188
1608181296618,875.9266564978777,862.4010493397407,851.9344272526463,862.8682204537678
1608181296619,875.4280653589782,869.3342347578728,861.3892737632705,865.3545889953571
1608181296619,873.6389647581799,875.3250895775942,859.6483707549734,864.7023150099184
1608181296619,869.2342297466031,870.5169826058075,856.404427718445,863.4203475922735
1608181296660,874.5994231481548,867.6070315023675,853.2135695248362,863.9494257702864
1608181296660,879.3417464053641,864.8851016724701,853.8352309062988,863.0503586088277
1608181296660,876.66187247501,859.8909419729932,861.0829820211361,863.6284973274936
1608181296661,873.184570185353,864.2364419508657,863.8401075717248,868.1730663559197
1608181296661,867.9585339333013,864.3805891882826,863.8818736900022,869.2803661663489
1608181296661,870.3798558220996,863.0433766819087,859.7927182349896,867.0861259277816
1608181296661,876.4336540325838,868.6324063703585,853.7615257773062,862.0272360874675
1608181296662,868.9088138527413,873.0901421905972,856.5123955644136,865.3074238065022
1608181296662,861.2650580338318,873.7067982228739,861.3616455923399,864.7228570042996
1608181296662,861.3414372429328,873.9256823347897,861.2074043607391,860.6299729654169
1608181296662,857.9221807190489,866.3781661045891,861.0235036950777,861.8136615443199
1608181296662,860.051566535131,857.2149074318155,858.9615169685272,856.6750820843437
1608181296704,861.78256892061,860.0557907350209,856.775183699207,851.0479921789416
1608181296705,858.8605049683251,864.0968951786413,858.0143279885368,852.2443637810685
1608181296705,853.3766707279198,864.7119962766648,862.335679307873,851.5482951698845
1608181296705,851.3933675053094,865.0841801462196,859.6978307443312,852.1697564692448
