Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181522888,850.1414473856202,854.278802271434,858.245895556949,845.149789672056
1608181522889,842.3012226914916,853.0456963290243,857.0158464780015,842.1501163812746
1608181522889,840.2394530241779,853.5834896233957,852.2323940358234,841.2119798132579
1608181522889,844.2616022355346,856.4751890719648,851.3168584597513,841.2718781986663
1608181522889,848.4842328417908,851.9381113458584,852.870630489254,845.1042242448818
1608181522930,850.4871025019098,849.4290209594262,851.37091873844,846.0534055744027
1608181522931,850.3160128947079,853.8406514564975,846.1485444230854,845.5990486539467
1608181522931,851.326590102,856.4738138484777,847.3369309189104,848.770044522487
1608181522931,851.6496057426181,854.5675211190381,852.1367617972884,845.7344814830964
1608181522931,853.0754929452924,851.0906626333737,852.2824644140006,845.8769538099375
1608181522932,850.4611528807826,846.1654232978964,855.9239097599398,849.056973248306
1608181522932,845.1842856416483,843.9058585457025,854.1064912282375,846.2845931464682
1608181522932,843.6885026453533,845.7382164662403,852.1845113177882,844.091082558466
1608181522932,843.144372912403,848.4852023992173,852.7460753123419,841.4956654787429
1608181522932,843.8061491698141,854.4730534001689,850.4997126489783,840.5690895169454
1608181522933,843.6923299881379,854.26444533827,849.1258194438143,838.8678718735279
1608181522933,846.7087426551127,853.6140267811871,847.9488749340322,839.8044508369271
1608181522975,847.764163875716,855.2057135292414,850.9118251937941,843.8686435882
1608181522976,846.5305406201212,855.8819478124833,853.8057398241841,844.2507557555538
1608181522976,851.8234149142496,858.192724652659,853.1397632756677,846.7195059804176
1608181522976,849.0974367882295,855.8140449270103,853.0199383250558,848.9499925473149
1608181522976,845.8551590482484,852.2332584462816,848.8365735397475,851.890603741603
1608181522976,851.3917470129053,851.65922308189,845.1565731315834,854.7315771589348
1608181522977,856.9869328228781,853.1163463492119,846.0891791426774,852.8613141942644
1608181522977,850.9720869915908,853.0156079909949,845.477564149682,849.0634564960897
1608181522981,846.0070299965715,857.0222118487445,847.0662061311045,845.734580601217
1608181522981,844.6403107484323,862.0033861609005,850.3388420101836,842.3973763455238
1608181522982,840.6708404576763,857.458657327754,852.5054748943799,842.4929370983903
1608181522982,842.115819810963,852.2253224468733,857.6888112206167,848.0715744602419
1608181523024,844.421601695345,851.8028119051833,856.4871949117679,850.0166311891576
1608181523024,846.9278542580073,851.7061372440019,850.4970099429504,848.8303415411265
1608181523025,848.7136670263175,851.4441446238894,849.5964363874334,853.0592861367726
1608181523025,846.589924013825,853.0001882525276,850.1836824701533,851.1130454584644
1608181523025,847.0190940119757,855.1009314208482,850.2318631870914,845.958484039585
1608181523025,845.1905287654729,855.9659080164683,851.0514318700829,850.2270640433034
1608181523026,841.1375672162479,857.7595645863678,851.704111523766,850.1819047906362
1608181523026,842.0418036930533,857.6634091310999,849.3491437160513,847.3147845237526
1608181523027,847.0535828629226,859.0959589970184,850.8778611078654,847.8673214435241
1608181523028,850.0855372425774,860.3240725335429,853.8192082347128,850.552521906623
1608181523028,855.188581886104,857.3191589625558,856.2794736904347,851.7314653357372
1608181523029,856.7030374918278,856.9116866056164,860.0153021376688,853.5336914220956
1608181523070,854.7548398649271,859.934933790061,859.6101062554459,856.7728168573906
1608181523070,857.5496539528693,859.8240703550534,855.2307044032456,859.0875166599918
1608181523070,858.859774675165,856.2029600213061,852.6352506376813,856.004044040414
1608181523070,855.3845628628085,858.5424875925809,851.8695523244718,852.4057887285298
1608181523070,853.0478518996537,862.3755768746952,849.8075331138336,853.5150021027207
1608181523070,855.3074766529849,857.9428861872549,853.5129607485543,850.9276852453191
1608181523070,852.372440346009,855.1753703241343,859.1157357126145,847.2707418650646
1608181523070,848.795178400694,858.5500501281167,863.0825613011502,851.3264655988421
1608181523070,849.9252906492917,859.1602655114926,869.9016418341233,855.7007530679866
1608181523070,850.3338338027888,861.2942981370903,870.7444334220287,854.3126895879572
1608181523070,848.2960968124643,866.2940046498137,866.6215952015784,851.8735461679171
1608181523070,849.3747214710618,868.6392736163707,862.9064999260386,849.4819611897663
1608181523111,851.1401609403674,868.8737308639243,857.7110750345041,851.0424404097394
1608181523111,850.8116102344461,868.8430558842963,856.4281884226389,854.2349213225817
1608181523111,851.0186883186524,867.2771541904741,860.7426312222206,857.472131818152
1608181523112,854.0425770390476,864.1940369254471,857.9991615047921,861.1842347556517
1608181523112,854.3086560817787,861.3093984182673,855.4736550864355,855.621235328515
1608181523112,853.7151162780774,862.5462622759192,857.9323851544439,850.6590779870794
1608181523112,853.997267890569,863.0251556934672,855.0938342838294,852.6193385807381
1608181523112,851.8584897710004,865.4154211744592,852.6627196300531,854.9051424139858
1608181523112,854.9955717111711,865.6225398029385,852.2097407713217,857.0584406303975
1608181523112,856.3097277176263,861.1590846617933,848.4283997185324,854.69513306073
1608181523112,854.1722167170877,860.9163863441865,849.2352606368339,853.8029219760087
1608181523112,851.5335423707047,858.5954079540783,856.1607999788854,852.2000278532088
1608181523153,848.1595558963064,854.9879284378839,862.2798999291002,848.0526952618957
1608181523153,848.3367832388452,852.4085353450305,864.2929277723529,846.5640484969351
1608181523153,852.5988123579073,851.9439705415983,857.9878489698024,850.1355134094955
1608181523153,851.7149786278745,853.0624688123703,849.4470775954545,851.0076256675732
1608181523153,850.2505901003092,853.0252032061795,848.9609949343803,851.0140769983286
1608181523153,850.5752551917083,852.2515085449221,847.055525003301,850.3332622493658
1608181523154,842.5053541719799,851.9273702332915,848.0103880279788,843.4607331716529
1608181523154,838.0558144105411,853.2922399045032,854.9252934354259,839.2474725642852
1608181523154,841.4804287217912,856.3836562725821,859.0105620194742,838.5172865367972
1608181523154,838.3067470231257,857.5090733072338,857.6325796221945,838.6856237565288
1608181523154,840.2242041546303,856.0695689417215,853.6231606434839,843.9294815350767
1608181523154,844.4871306582186,850.5473976314504,858.9562024300218,843.9178844616932
1608181523234,839.6394515205294,849.3973696237707,859.200667904422,837.3771782858007
1608181523234,838.6455076001387,853.9124239154272,853.1931265015487,840.2803092367477
1608181523234,836.5191445040962,854.6958557543763,853.3572418565969,842.9809283363709
1608181523235,832.3825086393305,851.721865546695,847.0087698935139,839.7910235874305
1608181523235,835.5902267706036,850.4109707196807,843.8789437676389,840.1701301127487
1608181523235,837.0042068963104,852.3310243449845,847.5481579070806,839.2533618850246
1608181523235,839.6329204685111,851.9752281642106,851.5770134541676,837.7243202050222
1608181523235,841.1982085307862,852.353948762821,857.8714670904423,836.949743661588
1608181523235,842.8777662329477,854.4140057807834,857.2163827505777,838.7430502120649
1608181523235,851.3019878315587,851.2990872431764,852.3260341673296,841.196629619923
1608181523235,851.4514774614458,849.5861186845415,852.285523256645,840.2041094102722
1608181523235,853.2641619932803,856.3274747874095,852.5240420322992,840.8940881947088
1608181523235,857.2282823441161,857.192123224139,848.3463578687903,843.4385798821872
1608181523235,852.94336411607,854.5494304923606,843.5894115000816,843.54376865811
1608181523235,848.1945632744709,852.2014723995818,843.2608840752355,841.638298340656
1608181523235,844.0129620369752,849.6190995837395,847.288828013138,844.905943889918
1608181523236,842.1645614693315,850.6159536024765,849.8216512077025,846.5838829483971
1608181523236,841.0764004457739,850.711547983376,847.7605853482532,850.3184242249406
1608181523236,840.7348658751637,850.8755011753315,846.9962499450161,854.0287404500812
1608181523236,841.9224093478455,852.3622813794913,847.3628055848285,849.2357258518427
1608181523236,843.3543896462352,851.3933699471982,844.5152672557177,847.205653125335
1608181523236,839.4282139576458,852.4874379875677,847.0670665327165,848.294981319236
1608181523236,839.3411437861755,852.067378521047,852.3288669276981,847.901015424477
1608181523236,843.924317478138,851.1077108641405,853.4590407397873,846.9896299221872
1608181523298,841.3190570769999,854.2347174982416,849.3665229385578,848.4300545970497
1608181523298,843.0530442800942,853.266100861257,847.435219655028,848.897316757082
1608181523298,845.936140778151,850.585633080526,852.1891960759209,849.4484761106165
1608181523299,849.2312317756657,847.7737753022074,850.2392057011014,852.739413442257
1608181523299,850.3840694362062,847.1180997081332,852.6141341845375,852.7627141441216
1608181523299,850.9675977382527,846.1416093746631,856.2038849659493,850.5651904163179
1608181523299,849.329268282073,848.3835173385945,852.5668102889213,844.4314988328035
1608181523299,843.6586496874479,852.6385365012185,849.7750123392015,841.8297938033086
1608181523300,844.1970919478106,848.3716114198205,847.5656130875336,841.467333203222
1608181523300,849.1264178632694,847.0607637213022,850.2870159123395,839.4241430253578
1608181523300,851.1788458564049,849.3244081608176,857.0115203265531,840.1330685736134
1608181523300,853.473582628849,851.0947684177984,857.3485055228635,843.2115658302138
1608181523382,856.4323979828179,855.2802500420692,855.8929973164207,846.7505802190843
1608181523382,855.2135360778284,856.7749841872254,853.9917064873916,850.6075256045254
1608181523382,854.3296598090857,855.5371843815658,850.6054780442919,854.2303574550506
1608181523383,854.5828539295493,853.0916362614453,851.1138657641706,852.6137696188712
1608181523383,854.8742962123403,855.2713056629979,849.9810510807564,851.1008035130833
1608181523383,852.78179762747,856.9854224319089,844.4606762286713,851.477009984895
1608181523383,853.7326826078405,857.5459561712805,846.4093814477723,849.6951458503962
1608181523383,856.3795992334319,857.8024601599489,850.8457233431486,850.7590736664177
1608181523384,854.2784783326642,854.8706186846007,851.7571310006216,851.6337404140346
1608181523384,856.5804039186532,853.102991220095,854.1629402961165,854.4649398132179
1608181523384,857.607731377267,851.7626208673339,853.7853058323687,854.8028545245346
1608181523384,855.0111214343766,854.6319490645227,852.9774182176451,853.6201337798882
1608181523385,856.6848281213227,856.4763387571917,852.9319133132573,855.1249769032501
1608181523385,855.445424336727,855.8232812374649,857.1793117779417,853.1723853961184
1608181523385,855.9231512803999,857.5892621604695,855.1667041499476,853.6038256222071
1608181523386,856.1551587595866,857.999197153191,846.1437995485619,856.7604240548842
1608181523386,854.8292959750079,856.1410210594798,843.065867889503,858.4605366957618
1608181523386,857.080105224683,854.3214946574021,844.1727345066199,856.7097682316963
1608181523386,856.1749411578749,852.1488953540356,851.9697924478138,857.4205636206389
1608181523386,854.6452692712876,848.0153809443057,854.7916887740705,859.7116942454735
1608181523387,857.6957222965208,849.3198341175213,855.1956069983582,857.7891612995701
1608181523387,855.8547790260361,853.8612176329957,857.5117259483901,856.2206036853102
1608181523387,852.6284493747326,853.7182077926002,856.2695692449059,852.6299721213404
1608181523388,854.7072986181762,856.1037178366197,855.0377503225063,844.738642009985
1608181523429,856.567704952441,857.9883042678401,855.5412835937627,844.9281259708754
1608181523429,856.8077896437819,856.7255107656714,853.1276260196811,849.8421543426352
1608181523429,856.5652993813945,855.2395705776197,847.3425858287593,851.4644847574207
1608181523430,855.131746313627,853.7887790126853,845.3474209278114,854.6065120023605
1608181523430,854.0630211431903,854.3849601066455,844.9376141839161,853.8880961574105
1608181523430,853.9385613862958,853.132682591516,846.9169201690992,853.3228920685484
1608181523430,851.6242536412608,851.4903805535125,848.6953419643332,853.2436976055412
1608181523430,850.7303934838726,852.634596499147,855.0886656478605,851.4743090968122
1608181523431,844.4136009730726,853.7462364308464,859.7124599825112,846.8312187434173
1608181523431,839.627008505294,852.9492615657645,856.9849111903815,839.9841587486652
1608181523432,840.1895284951887,853.3958902475264,856.3750750607857,837.0693421564147
1608181523432,843.1366398499405,854.3714220912765,852.5244854669013,840.6785337334701
1608181523473,845.0007217617147,852.1600067440256,849.7952008494908,847.2297371485943
1608181523473,845.8171257585356,849.9395074827636,851.4408803023531,849.4629226867336
1608181523474,846.494236573379,851.8618981680306,851.8610627750668,848.097346032079
1608181523474,845.538911456961,855.4756145867067,851.8344975627343,846.9067658815878
1608181523474,844.9868792227429,854.6590700874124,854.3319294755163,842.6611080971935
1608181523474,847.5161723490796,851.2783268397542,853.5583969618216,844.4460289148807
1608181523475,847.8373876461319,849.4364361959231,848.9675746307446,844.6256681521293
