Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175003050,846.6895354976743,860.251142839102,1079.3476915666558,878.1503897609241
1608175003050,849.7499613165958,862.9410798574688,1097.26356005679,865.5981567940481
1608175003050,863.9238359701382,859.6654612853596,1098.20941004922,840.0672346069904
1608175003051,862.5372171020755,867.5918182420414,1100.317469015003,832.1481819386489
1608175003051,851.6819988235842,874.3242746434898,1099.0974026356835,809.0118678624024
1608175003051,849.5431052669876,876.2645308643833,1084.6897488687064,811.141380246412
1608175003051,846.7446165444147,869.782596843097,1068.4519455613226,853.9474303710955
1608175003052,855.8719791771448,863.3239471940188,1064.1993118013754,876.3045354676913
1608175003052,874.7391650727109,875.8833339800234,1075.8164195698805,865.9573714541857
1608175003094,876.3791314667394,884.8571044790485,1063.784247800057,862.1797480888081
1608175003094,854.7151599002166,878.4143377911716,1025.1752066901831,860.1057035980134
1608175003094,857.9768021959085,874.6069415460582,1020.4143896247892,859.0802605888252
1608175003094,859.7127517607767,869.2377741889372,1039.3522094754644,879.8166479742115
1608175003095,853.6615792915946,851.2733601110479,1032.73354635421,879.887363257346
1608175003095,861.6291064002852,848.8357143555914,1016.0286563889952,868.1446274215101
1608175003095,869.4015747418862,866.3193311555777,1019.2178286075057,858.4439324368507
1608175003095,877.0876019198499,874.2353070290329,1001.6639999331791,828.67366737113
1608175003096,862.3175176136247,877.3606268986179,989.8381796894846,822.692152928696
1608175003096,852.2814908815756,883.3243321178534,998.7240726788239,837.6909798971267
1608175003096,848.3869023313891,883.3959452538089,992.4687579086494,846.2828131340269
1608175003096,830.8055859843821,876.8288971801752,994.9993571729697,849.2575587355377
1608175003139,836.9803060274661,869.235139115937,989.7020065643459,864.842269952669
1608175003140,867.5045390763546,870.5785998623059,976.2073178223595,880.4577006904808
1608175003140,871.7461839682367,871.2723348367439,976.685615260933,875.0490459138634
1608175003140,847.0245366724114,873.7132578338716,984.5524532710729,867.7814579812849
1608175003140,858.2403025071064,870.0552426182255,963.5924974177649,845.8417775717284
1608175003141,865.395801434854,863.9296267414716,943.1055336107768,823.2457569392589
1608175003141,851.4544967393001,859.5758497628497,943.4676393409804,823.4014987737179
1608175003141,862.0808094192103,861.0304472113696,930.4464052582716,842.9700599875747
1608175003142,863.7598024741628,866.8874391902293,911.7068819453664,869.5346219954636
1608175003142,847.1233794055594,863.5129035418288,904.485041519397,872.0831404599869
1608175003142,858.5840559949187,859.7181331689111,909.9867768458989,866.8657798188466
1608175003143,877.4482386955754,856.5086668503051,905.1279595897554,858.9727153085423
1608175003206,869.6673641936487,850.3349651924126,892.603561315275,869.0599657325469
1608175003206,888.9927973895426,849.6257549428806,893.1364528414123,885.2140600553884
1608175003207,881.9721941984112,860.5818347158205,902.4726100962714,872.3454722001891
1608175003207,867.2570810408612,866.4459716019043,934.4593862566143,872.308840213442
1608175003207,875.6161486712002,863.6757377249643,982.1301550681578,864.366036784793
1608175003207,856.6359342950708,862.9812287106095,1017.0633052645122,866.027467890908
1608175003208,859.5587584076791,859.476090199651,1061.4691085019626,890.9302871030925
1608175003208,869.5900815230518,854.803871194072,1063.1691530581752,906.489249460428
1608175003208,865.4721538925698,852.5276146098562,1025.3936474819016,881.2708580774843
1608175003208,870.9336782600017,854.5688653466879,1004.2060412890505,836.2221594931223
1608175003209,875.0004439924268,863.1828047927423,1007.7387658270188,826.3733708047419
1608175003209,870.6457285048926,865.5536568180172,995.1824402350776,821.4293377323378
1608175003229,865.3875699971258,865.0246303957365,983.242544757915,841.3247206850873
1608175003230,865.3057034522429,864.7375581947157,978.9846114064119,868.5008816279825
1608175003230,871.2263860256826,871.5815109489308,973.5192353473257,880.682431415856
1608175003230,863.1921450111074,872.01422837735,974.4064542733562,867.4680483922233
1608175003231,861.5028488105163,864.9967130772771,975.3364570858338,860.8405731196414
1608175003231,857.2662376658672,869.3277166083807,981.0634807645465,874.2627447020456
1608175003231,844.8841160146976,875.9511398097796,978.9510795246687,880.504341007604
1608175003231,839.8869402501406,872.1396689172784,960.2960862561631,873.184000205671
1608175003232,842.0773435475202,865.5114239041092,948.0948214483243,856.6874306922343
1608175003232,850.4957400331991,867.9911550314214,965.6225882707344,829.1599053063853
1608175003232,852.2363720647595,857.9418232505617,973.9691711191986,812.9463945027505
1608175003232,849.7557472403063,847.0478330966499,960.9041131599124,847.6967883618806
1608175003273,837.7973596995785,849.8847108471416,956.2864406182158,863.7337801394223
1608175003273,835.8019812055676,850.4317944834081,955.9074257321159,855.3381112710092
1608175003273,852.3287542914294,855.477629326037,955.902852165489,852.7995266116491
1608175003273,837.9283890240052,857.0854649994292,941.9269399268466,821.5411204740402
1608175003274,818.3441116294608,851.099314368766,913.4848013498062,802.9127240621152
1608175003274,829.9857935798531,852.7433049491176,912.5984465109046,827.0483623878096
1608175003274,823.5199504297129,846.2296442429013,910.052298287886,839.345365349832
1608175003274,821.113705419765,833.8526159940565,889.51474853463,832.974378998851
1608175003274,851.5050430087954,831.0743040310256,884.731122633977,834.711367299829
1608175003275,845.2853415048527,839.2125924188031,889.1217045105776,835.0142118374762
1608175003275,829.7129994680595,837.1008067480132,881.8484846814879,835.7725554309097
1608175003275,834.8177136366835,831.4302250236686,872.1753578328106,843.969035147022
1608175003316,833.1852166773232,827.9665110399611,877.9482250346776,850.8383627848953
1608175003316,847.7534400806543,822.6662432069296,884.7933420193126,869.7373854269166
1608175003317,856.7566339511152,826.0351458647591,875.7889215390793,869.1292188414803
1608175003317,850.1190237475258,831.5040568787238,868.9126862591967,860.75840814755
1608175003317,850.6139403379294,840.8299687613282,878.0207410603607,856.7171170814999
1608175003317,849.0870963480935,854.6433578421215,892.0229618674371,826.5278084754817
1608175003318,842.9060042108516,852.8794760710899,876.1388992606142,820.5563133425185
1608175003318,833.8332636471466,851.3632830225504,868.919288033909,850.0535351031028
1608175003318,840.9468830408354,853.9197735641962,873.4165449179288,857.3478732314148
1608175003318,847.2852467102964,854.0067837339574,874.0115505086447,850.436591842526
1608175003318,848.7581843519899,853.6345096459879,872.1751859146751,846.5270168034804
1608175003319,867.2728491408468,843.2451060773628,851.7129399458524,855.2543363429191
1608175003380,861.0076430167775,848.1467216692384,867.6259901565896,853.7072207647376
1608175003380,846.2533397298755,858.8019958734258,888.0283626384686,857.9447319770267
1608175003381,849.7740036681508,851.3253264432948,871.9790962985222,879.7953071019634
1608175003381,836.0717727140568,850.2916797697145,875.1529798454452,868.8994275037575
1608175003381,845.372478856107,858.0567136212178,883.2749493291383,860.4753382842683
1608175003382,865.6029495159152,856.3386732149047,865.2582299717899,859.55488212076
1608175003382,854.512054534024,852.2807750081543,853.9643603093878,864.2868639600348
1608175003382,842.2912767399371,855.4376288811649,852.0520020050242,846.1499166773982
1608175003382,837.9218229369308,854.8596402679063,849.4931830515202,826.7307423277008
1608175003382,831.639214786993,847.4806282478157,855.3832858500188,840.3305469050227
1608175003383,841.086545317147,839.2205756735335,857.2163816716176,851.8076199761006
1608175003383,852.8737128005981,840.9951514456152,868.4370269421859,852.4569433242779
1608175003424,839.7774360809092,849.5732465624608,888.5756892004505,852.0538605555646
1608175003425,849.7030833964221,849.0970998998273,878.006243368751,858.319429541008
1608175003425,847.3001338649495,848.0994757716385,858.3087913883616,872.7785989909415
1608175003425,843.5977426543978,854.5306405326371,861.1519313740947,863.8858156922585
1608175003425,875.8590566776877,861.3960347808634,871.8022734344343,855.8185784058164
1608175003425,869.539444272272,858.9039334185063,863.0391179455544,870.1448337063241
1608175003426,846.6647601963098,857.5787997698941,874.2878138842041,865.0594867634007
1608175003426,845.4329143889112,851.0771458964324,886.0505456973086,854.6321420551021
1608175003426,848.4765570675148,847.3156557844535,890.4428965186469,884.2539852260478
1608175003426,849.4297739445143,844.8941563937108,892.1639612407247,865.3857848207797
1608175003427,861.448141856983,838.1139659263446,872.0607783951406,824.157210948615
1608175003427,873.6175388297681,846.0560487475716,879.166061306271,851.4266254626735
1608175003469,858.7133947346833,848.6784938351319,894.3202162246014,867.9037043361203
1608175003469,860.2671070828834,836.4428332633249,888.0083968429491,864.4198207261146
1608175003470,865.9767871780222,833.5091963317319,887.8256491892749,884.7072081460948
1608175003470,872.9568662154799,842.6890339189716,899.4917528680189,885.1826401734272
1608175003470,884.3958746739262,832.8381327620998,881.8640337654455,864.0639158845385
1608175003470,883.240771834161,828.1230743137362,857.3997601624301,876.041158077869
1608175003471,878.9509033877719,837.2058235027818,860.6104927974742,894.1080863282823
1608175003471,885.5771654698123,842.7082581408579,857.3736983315895,893.7739408224523
1608175003471,898.7696791550866,849.7028938322478,856.7274692112692,897.4975524615869
1608175003471,912.7430781173475,853.0287574355334,858.0624677075266,901.4577218240622
1608175003472,929.2385999904153,855.0160271162002,861.3040491781192,897.1001010679122
1608175003472,910.2662851951632,849.0883599847954,868.817554581689,886.2225061114847
1608175003514,892.2613749423773,837.57400765495,856.8682123760631,869.3067908280179
1608175003514,891.4476101156191,839.5460935578868,836.2128360892981,880.6832802530097
1608175003514,886.5850954139298,850.3057554023176,835.1608479728156,895.8721381884421
1608175003514,891.9941227172086,858.9214157338034,840.2177883393233,902.3692035584853
1608175003515,881.7290833515568,865.4734823123717,828.8410270593002,901.33299607459
1608175003515,883.115955073947,869.3331555270983,811.0919922451704,875.4746899335089
1608175003515,874.7910655386828,864.1819732250992,816.0556089592883,874.3653301136826
1608175003515,865.9675086160804,858.7110469314995,815.3793508865191,876.9416200201952
1608175003516,879.9049405683354,859.6146384077138,805.3098199712477,869.7003804320725
1608175003516,888.6832743113603,853.9999086493002,808.1826296575882,881.5307736122494
1608175003516,877.9146855395929,855.0192402559542,821.7858953734643,879.9195928315665
1608175003516,872.7681435701037,851.6065067547248,816.757861890256,870.4733059799521
1608175003557,880.4467443893544,850.9789149243982,814.5160653301068,864.6921639135024
1608175003558,880.2024890064405,855.4392540005437,825.5460311487159,878.034436786283
1608175003558,866.681931403185,857.2855315466545,833.3199460716343,879.0462827997569
1608175003558,868.7419624745937,856.2201660509368,832.419841962699,863.4984178332082
1608175003558,886.4531765051347,848.1298229032915,826.9603424575275,871.6671089597668
1608175003559,867.1994382766271,842.7264356888555,836.0573352978554,871.2014839610649
1608175003559,854.5773360134832,839.2403453191164,847.7015398227105,859.8794437077032
1608175003559,880.8665275538267,845.3774057642306,854.6223179410056,854.8314839312567
1608175003559,875.8648424416737,849.917185593846,854.2580100146554,858.8974988465047
1608175003560,865.2278218360768,840.0535535644152,843.1555538800353,862.3988064536487
1608175003560,875.7318978587917,842.448709318934,846.4530777829636,866.2360798639274
1608175003560,870.4175030935005,848.0579363296536,840.5354641568885,870.9154943881913
1608175003601,868.5212244480077,840.4571421925335,827.7467538093667,872.8401071663975
1608175003601,861.4723419181274,839.6756833909166,838.9726442357795,872.5200067198073
1608175003601,870.4859205688911,844.7485205615866,852.3745356134992,863.2815133837521
1608175003602,870.7293898980868,839.5159469405768,851.0079495261606,855.457281402589
1608175003602,857.5202064970529,841.2789877939896,854.0681438108807,851.9435193045143
1608175003602,870.3756969613072,851.825319317682,871.0664164339619,857.0840775672887
1608175003602,859.2310380252095,855.0686304838094,877.9141554018219,863.2609144581253
1608175003602,861.9483074316961,855.6017663982514,867.3622665833286,847.934032758547
1608175003603,863.5944754088907,852.1059114922124,865.0427439284227,848.3362632785337
1608175003603,862.7291427245042,858.9472631499144,863.1083445341214,860.2023247001802
1608175003603,876.8570984158456,869.3770656680801,852.0738113898724,857.6975893850068
1608175003603,866.1168610253739,864.2698989586173,840.8258522950598,871.5025757691712
1608175003665,849.899691744392,861.955181368232,839.8577133856488,878.4986219543991
1608175003666,848.6741332506323,864.2170685538866,850.0904233358619,847.980815300807
1608175003666,845.7641528668638,862.9601087509475,861.7566400596738,835.3260249202555
1608175003666,852.8209133621435,858.8919819721878,861.1505483392149,847.4841909060211
