Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1609029407201,1001.2820512820513,894.5054945054945,848.5714285714286,1064.945054945055
1609029407241,670.4761904761905,889.6703296703297,859.8534798534798,616.080586080586
1609029407242,722.0512820512821,885.2380952380953,853.8095238095239,646.7032967032967
1609029407242,1059.7069597069597,885.6410256410256,840.1098901098901,1097.1794871794873
1609029407242,1066.1538461538462,881.2087912087912,844.5421245421246,1149.96336996337
1609029407242,730.5128205128206,879.5970695970697,863.4798534798535,707.1428571428571
1609029407243,652.3443223443223,875.9706959706959,865.4945054945056,557.6556776556777
1609029407243,966.2271062271062,876.3736263736264,846.5567765567765,967.032967032967
1609029407243,1112.0879120879122,882.8205128205128,842.5274725274726,1197.1062271062272
1609029407243,819.96336996337,882.4175824175825,861.4652014652015,829.2307692307693
1609029407243,614.8717948717949,884.0293040293041,867.1062271062272,522.6007326007326
1609029407244,862.6739926739926,877.1794871794872,847.3626373626374,833.2600732600733
1609029407244,1124.5787545787546,871.1355311355312,844.1391941391942,1204.7619047619048
1609029407305,927.1428571428572,884.4322344322345,865.4945054945056,968.2417582417582
1609029407306,623.3333333333334,885.2380952380953,869.1208791208792,551.2087912087912
1609029407306,770.8058608058608,880.0,853.8095238095239,710.3663003663004
1609029407306,1098.3882783882784,880.8058608058608,841.7216117216118,1160.03663003663
1609029407307,1009.3406593406594,881.2087912087912,845.3479853479854,1085.0915750915751
1609029407307,672.893772893773,879.5970695970697,860.6593406593407,624.945054945055
1609029407307,697.8754578754579,875.5677655677656,862.2710622710623,615.2747252747253
1609029407307,1035.5311355311355,874.7619047619048,851.3919413919414,1069.7802197802198
1609029407307,1077.838827838828,868.7179487179487,854.2124542124542,1168.095238095238
1609029407308,744.6153846153846,864.2857142857143,868.7179487179487,736.1538461538462
1609029407308,632.6007326007326,871.5384615384615,865.4945054945056,544.3589743589744
1609029407308,943.2600732600733,877.5824175824176,849.3772893772895,938.4249084249085
1609029407350,1117.3260073260074,880.0,847.7655677655678,1211.2087912087914
1609029407351,852.1978021978023,886.8498168498169,859.4505494505495,870.7326007326008
1609029407351,617.6923076923077,886.0439560439561,866.3003663003664,527.032967032967
1609029407351,834.4688644688645,875.1648351648352,856.2271062271062,803.040293040293
1609029407352,1119.3406593406594,871.941391941392,843.3333333333334,1202.3443223443223
1609029407352,941.2454212454213,874.3589743589744,847.7655677655678,993.6263736263736
1609029407352,618.0952380952381,871.1355311355312,861.8681318681319,554.8351648351648
1609029407352,735.7509157509157,868.7179487179487,859.8534798534798,678.1318681318681
1609029407352,1075.4212454212454,873.1501831501831,846.959706959707,1128.2051282051282
1609029407353,1023.8461538461539,877.1794871794872,853.4065934065934,1095.5677655677655
1609029407353,689.8168498168499,873.956043956044,865.8974358974359,645.8974358974359
1609029407353,680.952380952381,868.3150183150184,861.4652014652015,590.6959706959707
1609029407395,1008.5347985347986,867.9120879120879,844.945054945055,1027.4725274725274
1609029407396,1085.897435897436,868.7179487179487,844.5421245421246,1167.6923076923076
1609029407396,773.2234432234433,867.1062271062272,861.4652014652015,763.5531135531136
1609029407396,628.974358974359,871.941391941392,862.2710622710623,542.3443223443223
1609029407396,912.2344322344322,880.4029304029305,846.5567765567765,904.1758241758242
1609029407396,1114.5054945054944,878.7912087912089,839.7069597069598,1200.7326007326008
1609029407397,864.6886446886447,873.956043956044,849.3772893772895,892.0879120879121
1609029407397,608.021978021978,870.7326007326008,856.2271062271062,523.4065934065934
1609029407397,806.2637362637363,868.3150183150184,846.959706959707,758.7179487179487
1609029407397,1103.6263736263736,866.3003663003664,837.2893772893773,1178.5714285714287
1609029407398,963.4065934065934,864.2857142857143,844.945054945055,1023.4432234432235
1609029407398,638.2417582417582,863.0769230769231,861.4652014652015,578.2051282051282
1609029407440,716.4102564102565,869.5238095238095,858.2417582417582,655.1648351648352
1609029407440,1048.4249084249084,870.7326007326008,846.1538461538462,1105.2380952380952
1609029407440,1029.4871794871794,868.7179487179487,852.1978021978023,1112.8937728937728
1609029407441,694.6520146520147,866.7032967032967,861.0622710622711,664.0293040293041
1609029407441,651.5384615384615,863.4798534798535,853.4065934065934,564.9084249084249
1609029407441,979.5238095238095,865.4945054945056,840.1098901098901,992.8205128205128
1609029407441,1089.9267399267399,871.1355311355312,840.5128205128206,1179.3772893772893
1609029407442,788.1318681318681,875.1648351648352,858.6446886446887,792.1611721611722
1609029407442,607.2161172161173,871.5384615384615,861.4652014652015,518.5714285714286
1609029407443,871.5384615384615,866.7032967032967,844.1391941391942,858.2417582417582
1609029407443,1106.4468864468865,863.8827838827839,836.886446886447,1198.7179487179487
1609029407443,886.8498168498169,870.7326007326008,846.959706959707,923.1135531135532
1609029407485,607.2161172161173,877.1794871794872,853.0036630036631,529.8534798534798
1609029407486,784.9084249084249,875.1648351648352,849.7802197802198,731.3186813186813
1609029407486,1102.4175824175825,878.7912087912089,842.9304029304029,1170.10989010989
1609029407486,978.7179487179487,874.7619047619048,852.1978021978023,1052.857142857143
1609029407486,645.0915750915751,865.8974358974359,865.8974358974359,596.7399267399268
1609029407487,704.7252747252747,865.0915750915751,861.0622710622711,628.974358974359
1609029407487,1046.4102564102564,865.8974358974359,847.7655677655678,1077.838827838828
1609029407487,1052.051282051282,869.5238095238095,845.7509157509157,1131.025641025641
1609029407487,715.6043956043957,876.7765567765568,858.2417582417582,694.6520146520147
1609029407488,645.4945054945055,878.3882783882784,860.2564102564103,549.5970695970697
1609029407488,963.0036630036631,872.7472527472528,845.3479853479854,956.1538461538462
1609029407488,1108.8644688644688,874.7619047619048,838.0952380952381,1183.4065934065934
1609029407529,836.4835164835165,877.985347985348,852.1978021978023,836.886446886447
1609029407529,630.5860805860806,870.7326007326008,864.2857142857143,544.7619047619048
1609029407529,862.2710622710623,867.5091575091575,857.4358974358975,832.8571428571429
1609029407529,1116.5201465201465,866.3003663003664,854.2124542124542,1193.076923076923
1609029407530,920.2930402930403,864.6886446886447,866.7032967032967,964.2124542124542
1609029407530,617.6923076923077,860.2564102564103,874.7619047619048,551.6117216117216
1609029407530,756.7032967032967,857.8388278388279,866.7032967032967,712.3809523809524
1609029407530,1075.8241758241759,859.8534798534798,859.4505494505495,1153.992673992674
1609029407530,987.5824175824176,857.8388278388279,870.7326007326008,1080.6593406593406
1609029407531,655.1648351648352,852.1978021978023,884.0293040293041,627.7655677655678
1609029407531,688.2051282051282,846.5567765567765,876.7765567765568,615.6776556776557
1609029407531,1016.5934065934066,849.3772893772895,860.2564102564103,1058.901098901099
1609029407633,1052.857142857143,855.0183150183151,860.2564102564103,1157.2161172161173
1609029407634,734.5421245421246,856.2271062271062,867.9120879120879,736.959706959707
1609029407634,629.7802197802198,862.2710622710623,864.6886446886447,550.4029304029305
1609029407635,936.007326007326,859.8534798534798,855.0183150183151,936.007326007326
1609029407636,1106.849816849817,852.6007326007326,856.6300366300367,1201.5384615384617
1609029407636,838.4981684981685,854.2124542124542,869.1208791208792,868.7179487179487
1609029407636,615.6776556776557,860.2564102564103,872.3443223443223,537.5091575091575
1609029407636,840.1098901098901,867.1062271062272,858.6446886446887,803.8461538461539
1609029407637,1120.1465201465203,865.4945054945056,851.7948717948718,1199.5238095238096
1609029407637,952.9304029304029,862.2710622710623,868.7179487179487,1002.4908424908425
1609029407637,640.2564102564103,868.3150183150184,876.7765567765568,564.5054945054945
1609029407637,757.1062271062272,870.3296703296703,859.047619047619,688.2051282051282
1609029407638,1090.3296703296703,868.3150183150184,846.1538461538462,1138.6813186813188
1609029407638,1034.3223443223444,867.1062271062272,851.3919413919414,1101.2087912087914
1609029407638,697.8754578754579,865.0915750915751,860.2564102564103,651.941391941392
1609029407638,695.054945054945,859.8534798534798,855.4212454212454,602.3809523809524
1609029407639,1024.2490842490843,855.0183150183151,847.3626373626374,1041.1721611721612
1609029407639,1090.7326007326008,857.4358974358975,854.2124542124542,1180.989010989011
1609029407639,772.8205128205128,865.4945054945056,866.7032967032967,772.4175824175825
1609029407639,631.7948717948718,869.92673992674,864.6886446886447,545.9706959706959
1609029407640,915.8608058608058,871.5384615384615,854.6153846153846,908.2051282051282
1609029407640,1120.952380952381,874.7619047619048,853.8095238095239,1210.805860805861
1609029407640,875.9706959706959,867.5091575091575,860.6593406593407,904.5787545787546
1609029407641,622.9304029304029,859.4505494505495,864.6886446886447,538.3150183150183
1609029407704,822.3809523809524,865.4945054945056,858.6446886446887,774.8351648351648
1609029407704,1110.0732600732601,869.5238095238095,846.959706959707,1184.2124542124543
1609029407705,960.5860805860806,869.1208791208792,849.7802197802198,1023.040293040293
1609029407705,638.2417582417582,869.92673992674,861.0622710622711,583.8461538461538
1609029407705,723.6630036630037,867.9120879120879,854.2124542124542,662.4175824175825
1609029407705,1060.10989010989,864.2857142857143,844.1391941391942,1111.6849816849817
1609029407705,1035.5311355311355,865.0915750915751,850.1831501831502,1118.937728937729
1609029407706,703.5164835164835,866.3003663003664,863.0769230769231,672.893772893773
1609029407706,670.8791208791209,859.4505494505495,859.047619047619,581.025641025641
1609029407706,989.5970695970697,859.8534798534798,839.3040293040293,1000.8791208791209
1609029407707,1097.5824175824175,868.7179487179487,842.9304029304029,1180.5860805860807
1609029407707,798.2051282051282,869.5238095238095,859.8534798534798,801.4285714285714
1609029407729,624.945054945055,860.6593406593407,857.032967032967,537.9120879120879
1609029407729,896.5201465201466,861.0622710622711,841.7216117216118,871.941391941392
1609029407729,1124.5787545787546,866.7032967032967,837.6923076923077,1207.5824175824175
1609029407730,903.3699633699634,863.8827838827839,853.0036630036631,935.6043956043957
1609029407730,632.1978021978022,867.5091575091575,863.0769230769231,546.3736263736264
1609029407730,803.040293040293,868.7179487179487,856.2271062271062,746.2271062271062
1609029407730,1104.835164835165,873.1501831501831,848.974358974359,1171.7216117216117
1609029407730,984.3589743589744,865.0915750915751,856.6300366300367,1052.4542124542124
1609029407731,662.8205128205128,855.4212454212454,863.4798534798535,604.3956043956044
1609029407731,717.6190476190476,866.7032967032967,851.7948717948718,643.4798534798535
1609029407731,1047.6190476190477,874.3589743589744,840.5128205128206,1093.956043956044
1609029407731,1063.3333333333333,877.5824175824176,847.7655677655678,1140.6959706959708
1609029407772,738.1684981684982,877.5824175824176,859.8534798534798,713.992673992674
1609029407772,662.014652014652,873.5531135531136,856.6300366300367,578.2051282051282
1609029407772,969.047619047619,869.5238095238095,845.7509157509157,979.5238095238095
1609029407773,1106.043956043956,871.941391941392,846.1538461538462,1196.3003663003662
1609029407773,821.978021978022,873.1501831501831,857.4358974358975,830.8424908424909
1609029407773,622.5274725274726,868.7179487179487,862.2710622710623,535.0915750915751
1609029407773,873.1501831501831,868.3150183150184,849.7802197802198,845.3479853479854
1609029407774,1130.2197802197802,867.9120879120879,840.9157509157509,1210.805860805861
1609029407774,925.934065934066,870.3296703296703,853.4065934065934,967.032967032967
1609029407774,635.8241758241759,870.3296703296703,863.0769230769231,559.6703296703297
1609029407775,790.1465201465202,868.3150183150184,855.4212454212454,728.901098901099
1609029407775,1105.6410256410256,871.941391941392,843.7362637362637,1164.065934065934
1609029407816,1009.3406593406594,869.1208791208792,852.1978021978023,1077.032967032967
1609029407816,672.0879120879121,868.7179487179487,865.0915750915751,623.3333333333334
1609029407816,694.2490842490843,869.1208791208792,858.2417582417582,623.3333333333334
1609029407816,1032.3076923076924,866.3003663003664,848.974358974359,1070.1831501831502
1609029407817,1073.8095238095239,868.3150183150184,853.0036630036631,1164.871794871795
1609029407817,744.6153846153846,867.5091575091575,857.4358974358975,742.1978021978023
1609029407817,646.3003663003664,865.4945054945056,854.6153846153846,556.8498168498169
1609029407817,946.4835164835165,869.1208791208792,849.7802197802198,944.4688644688645
1609029407818,1113.2967032967033,874.3589743589744,846.959706959707,1202.3443223443223
1609029407818,844.1391941391942,872.7472527472528,857.4358974358975,863.8827838827839
1609029407818,618.901098901099,866.3003663003664,863.0769230769231,536.7032967032967
1609029407818,851.7948717948718,865.4945054945056,853.0036630036631,809.0842490842491
1609029407859,1116.1172161172162,872.3443223443223,849.7802197802198,1190.6593406593406
1609029407859,936.8131868131868,869.5238095238095,859.047619047619,992.014652014652
