Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608181424669,828.8971670136979,850.3827020907967,855.5734761955384,827.4686172491101
1608181424669,831.8157601886461,847.4270557311332,863.2367746791703,838.4335183410061
1608181424670,838.5038081058773,848.8196027139848,863.569442900611,843.3810712471212
1608181424670,842.806438766848,854.6763214944857,859.0718015255545,840.7110850494196
1608181424670,842.4343509006534,852.713742164884,858.8548865479451,838.0448118330221
1608181424670,844.9216326201447,849.244031109643,852.6250517717654,837.2431568434249
1608181424670,844.1124204160088,849.6808315428831,850.0448800289573,835.3754270043379
1608181424670,838.6691833309752,850.8757387310227,853.7568506077565,831.2866376117576
1608181424670,835.1968327774259,850.875163280144,854.085155323216,833.3511314470586
1608181424671,841.2568966016244,848.3606327362336,860.4471685201052,841.6408141609454
1608181424671,852.019564788758,850.6717186378925,861.0252083026253,846.4833397042523
1608181424671,855.9488136409474,852.3050856339497,848.7067037366544,849.4652363569232
1608181424733,856.8474115006173,850.3942149191721,841.923408166974,847.8761366676725
1608181424733,859.2150880941841,861.8128669073658,839.9666366211351,849.7164776624971
1608181424733,860.7825166749597,867.3678695381208,846.7379986543268,851.1622426806596
1608181424733,852.2282240967378,860.0257967624335,859.8104665452546,848.4053396384403
1608181424734,854.3304110052186,855.8472538578737,859.8403607332016,855.6874248028276
1608181424734,857.834434890465,852.0540855752539,852.3580298749289,860.7309429254282
1608181424734,856.637064886849,851.052273624831,857.6405214917086,863.931979760075
1608181424734,859.7334212097086,852.9931237486586,854.1838523225807,864.1545064778169
1608181424734,861.1795102078034,856.1644652673992,845.4142166340454,860.506657700045
1608181424734,862.7453686706725,854.6424768676267,851.2044441428112,859.9737498906178
1608181424734,863.6325398570382,853.1099493290426,858.8026867690935,854.0167524174852
1608181424735,851.4408925203777,856.5632575197375,858.4758601493627,848.9587358530665
1608181424776,840.8202165184423,857.1733862283191,862.4578252413515,848.6710936662438
1608181424776,844.5376335486707,854.0188855823261,864.0393489757113,844.5490374766193
1608181424776,843.7832279237878,854.0044506842002,856.9475920260589,841.3448798705708
1608181424776,841.1639799295771,850.6618071306215,854.5528679577312,841.7214209613218
1608181424776,840.459091285765,846.8895270688075,859.8691066800341,842.9680087399013
1608181424776,850.5980733140656,852.3701366044011,865.6002806046176,851.1023777848251
1608181424777,853.7413045883359,851.6212587084775,865.871124691768,856.4451721869845
1608181424777,848.793111832281,847.6374922252359,860.4825701604614,856.4056241875
1608181424777,862.4077755435545,851.446416193409,855.7556261333266,860.5480971342408
1608181424777,873.8322829670617,848.7510824058215,851.992205506613,867.7609135617643
1608181424777,873.8296645840953,848.8866711450348,854.4856896328475,871.9733064977529
1608181424777,869.4364635959303,855.8035333181193,850.0732728912661,869.5889045230226
1608181424839,876.2765998931633,859.4835457061863,841.9288026979892,864.8674643137923
1608181424840,871.2338926879216,863.8061202698599,852.0359074485672,863.1514109123643
1608181424840,859.3386486954238,865.6902215656335,859.3145617053019,860.1105722506176
1608181424840,859.9612671816809,863.877802601439,861.1753373861542,860.3977303104386
1608181424840,851.456647706348,855.6596961788539,864.4339135400758,861.5666404398851
1608181424840,846.5090130003796,853.384641072852,862.3091823141044,859.3969519194859
1608181424841,845.5714248343294,857.0685265858082,854.3116956534533,856.6450344053918
1608181424841,838.0988119259916,856.1784658381565,847.4757762556582,849.7535279958541
1608181424841,843.1083456821267,859.5361755344017,849.1017220412913,848.855537477957
1608181424841,843.9330516961678,859.2502278675812,853.8198841333885,845.4755325693063
1608181424842,833.0980263729426,855.1005566037478,852.1022849799448,836.4465222283417
1608181424842,835.5460452894714,852.6789373984881,850.8520957134739,834.7889004007644
1608181424864,847.7025590733743,851.3668316434647,857.8552487691436,844.8134315105665
1608181424864,854.2448609371504,852.4308647236693,857.089937484186,845.4715398073395
1608181424864,851.9428606225699,855.0479405005216,848.3566807210245,843.1061225404065
1608181424864,856.8544775355423,858.7967007464061,848.820713597432,847.2128661502002
1608181424865,854.1145499930609,863.4647370961616,851.1883209315487,843.9052603666747
1608181424865,848.1081832370714,859.4914257270192,850.135847741826,845.2038870338602
1608181424865,853.9649466716844,854.616467534178,851.2306795679766,854.8286400824165
1608181424865,861.0827464276634,851.9970777767705,853.754925853638,862.3369058080322
1608181424866,857.5562492503659,854.381441857698,855.9806958872177,860.5804738184204
1608181424866,856.7968357935478,864.3488273799305,850.6922879449957,854.8323673659714
1608181424866,858.5667268358544,864.7114187125782,849.6590957236505,853.6856766131633
1608181424866,857.7896270035164,860.6599833612257,853.380812534367,852.5901363748769
1608181424929,855.6283619403856,856.8167466205512,855.168529493978,843.5573215887746
1608181424929,843.5356758803866,848.8621108888775,858.153754408528,842.6438466830637
1608181424929,835.1609201157602,847.5003235898167,865.3328011340484,843.5027788190444
1608181424929,835.3889199157661,850.5079156133163,868.13231457894,842.2145556652624
1608181424930,840.2797511744484,850.5948928846846,861.8532195453871,846.2075211440219
1608181424930,845.2840489789725,850.4440830208125,854.0902903103635,849.1831609628099
1608181424930,849.8445093487636,857.7168587284629,857.4185844948472,852.1501015728472
1608181424930,850.1478495503976,863.7297010221089,855.6015829354037,848.7782475491778
1608181424930,847.8127720523742,861.935381727513,849.9992348651031,845.6293831082331
1608181424931,846.0185035004191,855.1280289668914,853.3885879222676,845.9744191685947
1608181424931,846.3691462848035,850.1931292234397,856.7647784684261,845.9808114844683
1608181424931,846.8643220974644,853.6039665808504,862.3262941953778,842.9756468631233
1608181424973,840.9536984296177,856.6667690081387,860.182973976967,840.7159648414789
1608181424973,847.6513178912951,859.3443093520144,857.8798682025457,843.6248410355402
1608181424974,857.5525637479495,860.7937007222824,851.1476726527446,849.0214722981741
1608181424974,857.1187594585127,853.8879404127075,842.9134045507815,848.2294392954815
1608181424974,853.1761516201085,847.8131574911313,847.6325636796126,845.2414556557245
1608181424974,855.9739973950304,855.8885426054309,855.9927864939308,849.1743314637246
1608181424975,858.4328541814392,858.3925102863668,855.263568982924,852.3796500748707
1608181424975,849.1708160823214,853.127814764562,851.7978923163605,850.6959205093734
1608181424975,843.952438600912,852.6502878786076,853.906962639719,847.6930078090993
1608181424975,840.4675333589626,853.224737054113,859.6112876911768,846.6697719823561
1608181424975,835.9630487876707,856.8934713269539,867.2475781339689,840.9694108938678
1608181424976,831.4539744519135,861.2177676385525,864.1276327349127,833.0895965750557
1608181425017,836.8956055457354,860.9255620384345,852.1272534104897,835.7171828218557
1608181425017,840.2582419303984,858.7769120090773,843.9605772166882,842.4080674523425
1608181425018,832.9626179339837,855.5094023709328,843.1966206886641,839.8255775833055
1608181425018,831.9160200485559,852.4590736598869,850.1269911371772,839.3420590811421
1608181425018,834.7507825626031,854.5063600685152,857.3770697664445,844.5961777704495
1608181425018,833.9659451987102,852.9484550211026,858.2651534487591,849.7196516235728
1608181425018,833.4519957755888,845.4225210764524,856.5915232674888,849.9030183662484
1608181425019,842.1524551352628,847.2402692773583,851.0884737738618,847.4859840806382
1608181425019,851.4501214141269,852.0774082499488,848.9088626008676,845.8509360512761
1608181425019,854.21825520693,853.4342837561647,854.119200817066,843.0955803545663
1608181425019,850.3797038501028,855.9075431547403,857.0701794779143,838.9013587103628
1608181425019,844.2529864954257,857.9371573388854,854.6271495073554,836.9291324298596
1608181425061,842.3844578601553,857.068788964395,857.4796529931263,839.4040466511318
1608181425061,841.3775020049245,856.1040289378745,858.8905726649746,837.3591189711759
1608181425062,839.428517962021,855.0303993973798,849.4308102273853,834.061269468266
1608181425062,834.1626742209157,854.752421230357,844.3314357277491,833.3390859359087
1608181425062,823.453118143108,851.4089780287226,846.9945050674463,834.4544107564516
1608181425063,816.5867643245051,848.6919919275223,848.9391495658284,836.2229595295674
1608181425063,822.4833371233427,858.087491995297,855.2360084059708,834.9944954199881
1608181425063,824.5332519330582,861.0258762659731,860.7397645639362,827.875747730114
1608181425063,815.1508288953576,858.267864867825,856.5370522867182,821.9810881838783
1608181425064,814.9178199118561,855.0834559619354,848.1473856508596,819.0653362124453
1608181425064,813.988007862797,848.1609540318082,846.610409831483,814.2833186374797
1608181425064,812.2380603332001,846.7252014567105,849.2551221334687,817.8432110434138
1608181425107,816.6988203559278,847.2499218483301,851.6193022980763,822.1013655684613
1608181425107,818.7700628305361,852.1169940165953,853.4890655033762,818.9949406383222
1608181425108,822.1430761397005,861.7296837043975,854.3768470864353,816.2104905931478
1608181425108,828.1970946808467,858.9459991016187,851.1692809437982,819.9764315304931
1608181425108,844.559070412535,856.3572810028485,850.5355601660444,828.6119046848263
1608181425108,851.3060500624479,857.585430194258,849.2117497693481,828.8096663571785
1608181425109,842.5192125798634,853.5234157975714,850.7983264102742,831.213033723431
1608181425109,836.9886200232845,857.3237016045513,850.3662775670778,833.8070158601256
1608181425109,830.623557487038,863.0055231631609,845.2435176777034,823.638871070447
1608181425109,833.0648496484098,862.2754982113303,854.3420359129497,823.8317011838978
1608181425109,842.9635930879018,865.4091407819119,857.3553942499664,829.0414840712613
1608181425110,840.7906921845389,861.0927257525665,848.4172398064485,830.2576423824501
1608181425152,835.7715324918858,852.8809586475631,845.2676048729527,832.6372635981933
1608181425152,832.1016587419825,854.6212102848672,847.4444258596002,833.2605216310626
1608181425152,819.5954804213795,851.1106936760955,853.4660463548993,826.9142859905846
1608181425153,812.9087345783689,851.771349087762,853.7197458256665,815.8102605821375
1608181425153,810.8658730000105,853.0454888783448,855.3426012231714,808.5170151978781
1608181425153,812.4666382409334,853.8360296968376,854.1508614490381,808.7562598057707
1608181425153,816.383540976357,858.8190612761936,846.783861738413,812.2881491234938
1608181425154,815.9831337893085,858.788982587056,839.9712146636083,811.787216928486
1608181425154,820.3069117012171,856.402693894133,845.2045100141396,817.9118815474435
1608181425154,821.0871862117025,853.6685850418672,854.4429698119635,826.4296810853874
1608181425154,830.9088758910563,854.541358757785,849.1527112059676,828.3008790911938
1608181425155,836.5153833318657,850.2007725118717,844.0039239406601,832.3514674230719
1608181425196,842.6820709594942,850.1010802513408,848.8279853506892,839.39291402292
1608181425196,855.1279895404431,855.2583837296276,846.8314549810615,843.2492437144715
1608181425196,854.083648429325,850.8609014233257,847.4610733904467,847.8728375561301
1608181425197,856.6155695707672,849.9270793842649,860.8189595902314,855.2667082292696
1608181425197,868.4401110193351,851.5700140267397,872.4573275999963,859.9469531101619
1608181425198,869.1552585725425,853.0607613030209,869.4226639224594,860.287117526147
1608181425199,863.426694980923,854.0930938576503,863.928972043136,856.3102424927027
1608181425199,865.9432789288891,852.3265836208914,862.8130198001007,858.2305775161132
1608181425200,870.5546926687795,850.4212991218146,862.6336530675584,862.3772565059053
1608181425200,872.3641264537094,847.6004944427558,858.6070860316781,862.5681492903849
1608181425200,870.1019779465745,842.7898494962341,851.5623903275308,863.7380611492015
1608181425200,865.1285201095303,840.316629999017,847.6883288824246,865.6464314272462
1608181425262,868.9055227483235,839.9332546889245,845.8199537838575,872.5961591875591
1608181425262,876.8120120064293,841.8265589300249,847.2690115139517,881.1808986875121
1608181425262,883.6964747463243,842.7275014693703,855.33662881014,890.5399239591537
1608181425263,895.8057178126317,840.8385942812432,861.0010430533104,901.6985861329113
1608181425263,910.5757127563522,839.9830037793924,858.830481682157,912.8941952197184
1608181425263,914.1248536735861,839.7332501308192,857.4605922717294,918.8355995512022
1608181425263,913.9717684132538,839.3400564571167,862.0256364346736,919.2298177225138
1608181425263,930.6104840848167,841.9075693408655,865.1323395602728,929.1323141263516
1608181425264,948.975569786665,843.1377236935147,860.2812479581314,941.3015673041134
1608181425264,956.5898168052843,836.2988195493755,851.4215258191474,952.9232153133437
1608181425264,968.1870925982035,835.7399862403488,847.9376784222353,970.3927623540649
