Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175395597,772.2883176189753,896.6198941985514,934.1656235808266,789.2324134010792
1608175395597,783.4347180119747,900.9745424938036,952.8714360745429,795.1935095579513
1608175395598,796.8991031713624,892.0834706489867,947.0983967780223,779.6775785079816
1608175395598,795.264999153146,881.8088260574594,929.438678639788,784.7265960767513
1608175395598,797.8018733962481,879.656880550711,937.14009950385,766.6581058717479
1608175395660,794.1148789648279,880.5652615652988,942.1191392785038,760.0277253506408
1608175395660,799.0102029800606,877.5885305973652,916.3886023795113,786.7604156170926
1608175395661,788.6384451104284,876.85976184944,896.9796649883343,798.5313770280037
1608175395661,786.4631690230613,885.813623061495,927.0759791028592,806.3737919883417
1608175395662,811.1064353397862,876.8170571516974,933.4721396133374,817.5165938957521
1608175395662,811.1643454743444,864.0715580043739,888.790785484847,808.5488250165853
1608175395663,812.2100641672293,866.2095175834814,880.9602714194845,815.5025883930997
1608175395663,813.8889100503548,863.7061014776324,886.6718476297078,822.3700917260593
1608175395663,821.0300335865688,865.8854200701903,880.3998096871644,821.6897523096038
1608175395664,815.0299976343221,867.1062870057139,881.1814863651132,825.7688247388674
1608175395664,806.849271223249,861.8074995542659,876.7678399825189,807.7795162790527
1608175395664,824.5629287880171,866.4627984581234,906.7078381126831,801.6726121971092
1608175395685,818.0853410466651,862.2885148190559,903.8099523724659,826.2191637308645
1608175395686,815.3221054677265,857.5573804018619,878.9352869946661,852.0908995331661
1608175395686,821.0610899799734,864.9962448621781,874.7512240414229,842.4056930144666
1608175395686,828.5193467592977,872.1608706413268,882.7619211879365,820.3420589413461
1608175395686,834.2032309073854,867.7880035750412,863.582548013625,824.845573635654
1608175395686,838.5764570178288,855.6682203269177,833.6779713473902,837.5511969899514
1608175395687,831.3951467303183,855.7490617954386,857.0823817997459,845.3462836142102
1608175395687,826.6939267242534,860.0884306750612,868.0806978597634,833.3695404906923
1608175395687,816.6426756435671,857.4622801166973,849.5097950646928,826.8282005043382
1608175395687,812.565634411853,857.4869069742662,837.5849580795273,817.6214986409134
1608175395688,831.553980556487,860.9424159738746,842.1455433854928,821.7567506321125
1608175395688,845.5343499124286,860.5055587819047,852.4043649976538,828.2945658609035
1608175395728,841.0549862349145,856.0529121506191,833.212395421501,832.5697932325639
1608175395729,844.1004616077855,855.1673173597308,823.3220064540612,847.1194709002726
1608175395729,839.5571336777134,857.9352398519276,828.7208830419224,842.2591481287708
1608175395729,823.766417991343,856.9952085116537,817.0245764940718,835.0236338364797
1608175395730,845.8838417492716,856.4399810978417,810.2803487756057,841.427315044544
1608175395730,833.3833179648091,851.250262883803,803.513501907496,830.2448427760667
1608175395730,813.0206684237494,860.5098750120475,828.535023353096,812.4653938286924
1608175395730,846.0801743186137,873.64296614515,861.1205512699421,837.1851905427744
1608175395730,853.8122087436946,865.4384655891776,849.0144666417763,863.4934821850982
1608175395731,831.4801814035153,858.2549048150963,837.3995354419609,851.7419937515706
1608175395731,843.3297567362675,865.5947811446061,872.9067948885871,835.2508029170291
1608175395731,844.1663885329998,860.3354943194081,870.1614280814454,819.2059338634749
1608175395773,835.6250527098283,855.4397767841269,843.2571831402337,813.5757563951923
1608175395773,844.5222503755384,867.5892991821194,844.1247528877715,825.7771499795886
1608175395773,857.1025260420585,877.3532939414679,855.3995870050217,841.4102962363756
1608175395773,847.9711607201277,870.5202143830487,851.1809578087971,844.689697672921
1608175395774,845.882284458674,858.9949793733623,842.5490051842246,852.7279960498067
1608175395774,866.8178281830475,860.4265116079333,860.4840216301766,863.1985858472888
1608175395774,871.4929341626051,862.4329771247263,881.5428546163278,865.343003985046
1608175395774,857.925372723626,858.1553501282276,869.2565116729946,866.1302265690401
1608175395775,844.8608874213692,855.6609699928135,850.7740756253721,860.7875433512356
1608175395776,836.8647599979281,861.1027403028186,886.5945064733489,846.8373511268707
1608175395776,837.4260001869125,860.0405820776479,919.3830300787054,836.7171336990251
1608175395776,843.0071122277084,849.2200750955463,901.0980888564081,844.9311901413269
1608175395818,853.1091714839882,849.8200894214234,883.1743846462724,855.2888757779517
1608175395818,835.5856327260791,858.7425953974976,895.043793533895,852.0847592718873
1608175395818,825.8508628391685,860.9884197934005,913.532635575847,850.0080771183701
1608175395819,854.16654364036,855.0504308001288,896.4357125852937,843.2848363260641
1608175395819,865.588427237425,859.3349221216665,902.1691103127075,832.1621952171822
1608175395819,858.1423756226004,858.8687601016177,924.567629778706,835.2289203606305
1608175395819,842.1810470102807,851.6439486904558,920.7767004503172,852.4106323745565
1608175395820,826.0970115031062,849.9598181454146,902.7022804986184,856.6363405133891
1608175395820,827.6304658820263,851.3141261871066,898.9915877603354,855.5881786068134
1608175395820,830.9647618819381,857.1853008048539,930.0593464280131,867.2405101988286
1608175395820,850.179088576504,853.2238480835235,923.4210909334613,852.232186203486
1608175395821,853.847035795283,849.4289112212131,903.5219805839051,829.8013706598992
1608175395882,839.0787469061439,847.5329416585754,913.7717309006744,836.5655978400725
1608175395882,839.2951634603162,848.0081814137725,926.677040468193,841.7352465379658
1608175395883,830.7665691315032,848.1874779653078,901.2842650585255,825.0260334164076
1608175395883,843.8898048041465,844.7858632083156,874.9978820923087,817.1963840635233
1608175395883,838.6983274637466,845.6383498684373,892.5953839941087,837.3334287012341
1608175395884,823.9921541031321,844.5780911340423,885.0472861490214,840.030424462621
1608175395884,833.7513332733121,847.4353137470282,873.7987217628561,836.5013439445937
1608175395885,845.2599469092877,851.5136742612478,857.3446471815953,848.7274237874177
1608175395885,833.0247158691991,860.1580615671108,858.030505368572,861.4448847273394
1608175395886,832.8383930326991,867.6282872747602,882.9578833176887,839.8301941247802
1608175395886,839.4645439986213,858.4514933060858,850.4994175516638,834.5688820875232
1608175395887,834.868637546976,850.3545103528161,833.5580637666034,856.6936914148315
1608175395907,852.3916350508471,856.8829806813263,858.9438728960707,847.5022647135489
1608175395908,850.079143442267,859.2442232547085,863.3181198784278,838.8574729584517
1608175395908,845.3465640112825,847.027696393324,849.7661052333757,843.2703466957591
1608175395908,841.009452482477,841.2618284987478,845.1121627285687,858.4597458051528
1608175395908,826.9212775023552,838.9450495765125,854.2876208054927,851.8527978025287
1608175395909,829.5873386710941,840.2382500587197,840.1717114059985,850.5990149314359
1608175395909,838.6255004987527,840.7277963363214,822.5127251234815,855.0325839204759
1608175395909,842.2201140166322,847.5423957149992,838.411817957085,846.6740736647697
1608175395909,836.7327322871961,856.0319778930195,833.3172730194069,847.3119435865868
1608175395909,848.2530856001302,854.9972348163099,819.9634276623415,856.5933729691424
1608175395910,861.1609730524905,853.2889065076016,826.1188648763796,859.7432689201112
1608175395910,859.7768966104792,853.2696401120296,826.4960665330196,837.710833869552
1608175395970,855.460655749325,862.0766551582142,858.270236474272,833.1947346367634
1608175395970,847.8914902823692,855.9096268584914,858.9341500464291,835.8092199741147
1608175395970,841.1194573606102,851.2129693696262,826.4941504880574,837.0938263070713
1608175395970,848.8956856437258,858.2874596860231,821.993193983508,853.8224623475143
1608175395971,848.7704353790613,858.404659688835,840.3813677637212,857.8683645396891
1608175395971,841.7452034082512,849.4293362220258,823.7806887733916,858.9153490472166
1608175395971,844.7693612259746,850.9660094926737,810.0951041467612,853.1893397542223
1608175395971,849.6608130311184,855.220711838585,813.115348307143,830.415697687831
1608175395971,850.6421039150807,861.198296013339,812.6479407555373,830.7510341143749
1608175395971,852.7567944354001,863.6207572583266,811.8016803393501,839.8720950924235
1608175395971,840.6839512372925,855.3153840376403,813.9851642538063,840.2562474689158
1608175395971,825.3404552231583,851.1198549578583,833.5000339367716,836.7847657930148
1608175396011,828.4359993519519,853.5279619154204,847.4206352662717,834.1038898532761
1608175396011,830.4732323485232,858.8708661537945,849.2908721393783,839.8940877013963
1608175396011,843.9650887875844,857.7713392315552,836.879392375577,844.414804016155
1608175396012,852.4631344563791,869.992604151878,856.7721040213512,857.6278208806971
1608175396012,839.0222486848899,869.7784444731362,853.6852034956443,866.0423262031227
1608175396012,843.8528309748328,858.9036234970246,817.660378705346,853.8207138991584
1608175396012,848.6179859627354,855.0259618096817,819.1224118162108,844.2181385044444
1608175396012,844.577904961216,853.6104983247812,815.4814329969881,823.490972504767
1608175396012,836.1610935385669,857.9969070297685,826.0293691870256,827.965063712871
1608175396012,831.3364964501446,852.6275047423026,842.7347876186861,825.760859557902
1608175396012,847.7131639063502,850.1229349105826,840.5200463368166,816.2392237126323
1608175396012,857.4195455620435,858.4369554312934,864.0588492249674,842.7181845976398
1608175396054,856.6610828097682,853.1074895933355,855.9088827224613,863.6429266446847
1608175396054,845.6893672905887,846.8213377430666,841.0190545242745,868.1925652416621
1608175396054,844.2813508838852,851.823750619952,833.771045774768,862.461834396437
1608175396054,850.410602633275,865.983003558819,836.666725119328,850.508747327579
1608175396054,851.7272162783316,864.9336860460658,846.0503471426518,864.8641834855059
1608175396054,862.6535908163937,849.9065220965051,822.661181591698,862.7191357267573
1608175396054,859.2923545703758,851.1169768456019,822.8009097048675,841.4626650500494
1608175396054,854.2202581977559,855.1370154574022,840.202946787387,838.6685860571778
1608175396054,851.5990713193895,853.6419428986171,844.5316534864746,835.8923093306071
1608175396055,853.2939820446176,857.7482777694887,834.9844016398448,850.8283866279049
1608175396055,865.0086176492655,862.023833942385,848.2745100997461,875.6783518147109
1608175396055,845.4947856233847,856.0898788756431,860.2038598729669,883.9735136090953
1608175396095,834.641372975531,845.1913665363828,847.6777778480521,877.5142975645008
1608175396096,864.2889126543533,845.4808411933246,825.2927302153482,872.3779278595424
1608175396096,877.7116806736801,863.3579401301439,830.1042428074264,861.4084184349827
1608175396097,863.0010059644668,866.8829622417605,841.3091437299056,861.6258425109762
1608175396097,855.9480480382817,857.8881193253744,835.3034364517905,873.7920098694766
1608175396097,857.2383845341416,856.2797519844152,826.6361870269016,859.3041768967967
1608175396097,839.1558142937298,852.377308355782,831.8895029177888,841.766515222456
1608175396097,830.4268467924273,847.7251192699617,844.5589078212577,871.0548875643481
1608175396098,843.6698192315174,847.3321443815706,854.0144374136017,870.1760413229401
1608175396098,857.3805659755501,849.029677613172,856.0695934603276,848.9280895081436
1608175396098,858.2425678999749,857.9770793069762,895.3188773841547,866.0558027699064
1608175396099,854.8530878687876,854.4087201379967,906.1106573331475,887.6407884805267
1608175396202,860.4187523393218,851.6305709914013,867.3941419083916,849.2243739199681
1608175396202,847.7350128207518,857.5181646133526,858.8981134030755,827.2268675887807
1608175396202,830.3276898415817,857.7339461210046,874.8133346767,825.0523937999964
1608175396203,842.5813520169143,853.496039629946,864.3002016756778,798.4342989307364
1608175396203,865.1011141006015,852.6523349037737,842.6656466613895,819.29934302634
1608175396203,855.6877468875593,851.394140915306,840.0167781596704,859.6657808500577
1608175396203,847.8740327130038,846.2638131959727,838.2957825543493,861.5064336051378
1608175396203,857.0992856886478,848.1149352342665,827.0939716867437,847.8682757598649
1608175396204,849.371166884305,847.943510260007,801.0358112296976,850.998299363559
1608175396204,864.421779151222,848.49233326978,799.7127713634211,860.7070859905318
1608175396204,857.1720802161962,852.1410973358068,809.416121723556,858.2057736940343
1608175396204,833.6648552380769,844.8064057681446,779.8126005880496,851.7738627434785
1608175396205,845.9302449709523,843.3966684228668,759.5583839508075,852.208878693857
1608175396205,843.6117880730962,858.1875169470537,785.0238182527363,846.7968716779504
1608175396205,837.2837838170685,866.4106928897759,795.2134086422217,854.3999842681345
1608175396205,858.1192159283629,863.2478083472924,764.9579367772327,866.2013355936682
1608175396206,861.7800726157838,861.588246492923,747.2810226917286,857.7948316032413
1608175396206,847.3911641473226,856.2694124575703,751.098871513072,850.5902596104228
1608175396206,842.9368906038609,846.093764969922,740.5977137717081,832.4686764352808
