Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608175229372,848.4365589271474,835.5871064707297,847.3852180956244,848.7563402715119
1608175229372,856.2380470211267,836.175111505003,840.5759279159217,854.2590299387721
1608175229413,869.3774324408784,841.9525766778818,855.3523859394239,873.9334132067801
1608175229414,867.4541463908432,845.9343921923322,861.0460333390035,847.3237613306883
1608175229414,854.7385378012036,844.3411110530767,854.3140959396626,839.1758171274035
1608175229414,851.8364770147382,846.1111154247268,861.2055891995351,859.9022048760696
1608175229414,834.0008783572306,850.3693969906741,869.0531646675129,850.6603335024147
1608175229414,817.2573489348797,847.0859006278838,860.2894625168838,835.4747206849744
1608175229415,834.4815604991167,844.7207822521951,858.2841031300077,834.3368452927514
1608175229415,857.9535942859056,847.4601175048856,861.606366895208,830.5789526972881
1608175229415,854.638971352018,849.3542087387244,856.8221180351254,846.9193601846408
1608175229416,845.8872676677573,849.0626968297835,858.9415130745464,854.8546414920372
1608175229416,850.17195616,846.0154259504972,843.496750005112,842.2730704501089
1608175229416,850.2513589800299,849.3947560193935,841.353609283881,840.8985589903631
1608175229458,846.7371482800812,851.5232195010803,860.2275677889726,834.2518060938303
1608175229458,844.9859821723777,844.1208918760101,855.2851135102635,836.9318708361623
1608175229459,838.1587490988956,842.9776682137663,850.1009049947315,856.6707793715675
1608175229459,842.9615041693971,846.6455350595211,860.2995995047633,863.9973542007142
1608175229459,849.8582016995312,848.6067166736782,865.7512031340474,857.3930560102782
1608175229459,846.709723665604,848.7622917862651,856.907793507285,871.2508146571528
1608175229460,852.0881939819229,851.8921156984815,856.9728360016883,887.1521543464634
1608175229460,840.4636043043436,853.6570728620399,858.9233257109854,865.6564951819886
1608175229460,831.069180475542,856.2073048527146,861.0058451194028,847.5271167163489
1608175229460,847.619219032392,855.6646403280016,857.200252650018,827.4608130014612
1608175229461,862.4299372276341,849.4352472838319,848.826464341701,832.1387465407643
1608175229461,860.520550792184,851.4212214618672,865.6732483517998,867.6612497572441
1608175229502,845.6699015328086,848.8040071777432,869.5596959920891,867.6315093909221
1608175229503,844.3802941973606,844.7556058576529,859.261633282016,845.3738865743701
1608175229503,856.4902084666999,845.9358416721503,860.7090855222657,846.0737526707618
1608175229503,863.4069679929918,848.8118235865425,866.7797521371083,861.9424796137696
1608175229503,861.0569703305749,848.9960768055665,863.892607448829,859.6627709427922
1608175229504,861.5921656041772,847.8642806139403,852.0656567287506,861.543187800236
1608175229504,860.064444274332,853.7492070169353,853.1732770385167,847.0961483772804
1608175229504,841.3453073297817,856.4409972094539,852.6078387560199,827.241630324191
1608175229505,845.1185467699468,854.3391382586585,858.5169397729486,840.4536685058905
1608175229506,864.3387837435426,847.7588336446878,863.980590301612,859.4535968506873
1608175229506,857.0350433998146,847.7131856515987,865.4471650488482,871.4548042982466
1608175229506,849.7648035039804,855.0296037602678,874.133268745382,844.0394626402373
1608175229546,845.5483601460692,849.8729809589989,860.5466102971598,837.7622210992781
1608175229547,835.2607577106855,841.8560009916027,845.292312943877,856.225247746516
1608175229547,848.6180121777351,844.6559763836269,853.4941898597335,865.439150509401
1608175229547,862.7002562935464,848.4532841798414,865.8173311520079,877.1171469287589
1608175229547,864.4887271233754,845.9244001339675,855.4529511231095,847.967932574374
1608175229548,859.3560660027649,848.7022498174771,844.4796803020657,834.2208572324544
1608175229548,845.6870301679297,852.3853056451658,848.2318808648147,842.7549568878502
1608175229548,830.5760688691522,847.0879982633322,854.5154419733849,834.9973884189236
1608175229548,836.7698690093617,845.2892550562021,857.9245124004822,853.8994944671554
1608175229549,864.0444023253536,852.4240806317458,862.5769342866116,859.2559754960452
1608175229549,861.9992392147179,860.2288280144138,868.3102068884848,847.4009001373877
1608175229549,856.069366485943,857.8114577440291,858.7771235192943,858.3219659844182
1608175229590,853.7344256912047,853.3479282087847,855.3596964189863,853.8164722423254
1608175229591,859.4570849424363,852.1838076951377,859.8821501920664,845.5108563938685
1608175229591,855.2714835248038,858.0628997563153,869.1934171496795,844.9558042479293
1608175229591,840.4507741295544,854.8424369781985,868.4436139842802,863.472580337925
1608175229592,852.1599058017016,851.5465896983541,853.4804021496115,876.254936049194
1608175229592,849.7053030060538,853.191013355206,849.7358963227178,864.497311771825
1608175229592,836.678250037422,852.6709924916848,854.8886958817236,851.2513124738838
1608175229592,848.5419623291684,853.6032220623,856.452514258012,836.9238921781332
1608175229592,857.4415019282717,855.1848852628139,860.4080415992773,848.1349851797514
1608175229593,846.1321618071353,858.7942337622089,867.6965764232962,867.9710003192034
1608175229593,841.2059699058867,858.081886423459,873.9874831330872,865.8160799624535
1608175229593,844.1632058338884,853.2999822465703,868.3206689775946,853.2319501388953
1608175229656,857.1806303165505,855.5771262290293,863.790106466844,837.7881005330765
1608175229656,861.324409843711,857.8061638040163,866.7679552074035,825.2543703216593
1608175229656,853.1706195933657,857.9364554796437,869.4277421108748,850.3576643807687
1608175229656,852.3956155441757,858.2432247421806,872.3024990327216,879.2601458712204
1608175229657,839.1990972853498,855.3578089538602,868.0007945405024,861.2481477924235
1608175229657,833.5836112864584,854.133345240323,864.2728885790909,844.1923948970415
1608175229657,846.227477146116,858.2045878029273,865.3227105668047,839.7342997006471
1608175229657,876.30002657111,862.4770229571986,858.5871372168627,830.720721359459
1608175229657,864.1661503044295,864.4421394619806,854.1714699136284,861.9713095866324
1608175229658,843.7916805481168,870.357664135218,868.7865866863094,900.4597413083324
1608175229658,868.8839021800542,867.0046396358249,867.6329037039033,882.0901084644494
1608175229658,855.1774684791258,859.3792274644715,852.6163344394213,879.2704931568529
1608175229700,861.0680615422825,859.9534114044911,848.2617955447798,853.2158860070035
1608175229701,876.532549774558,866.4195780456118,856.4189886243181,810.8860573987461
1608175229701,848.6480770957111,865.9038219907621,852.0892832517042,821.814906068319
1608175229701,835.7881753597119,859.375623205363,851.5047280389796,874.2008294742512
1608175229701,874.2310211063484,859.5337940775262,862.1584810696764,861.142020239721
1608175229702,894.2973925033856,857.8573046030336,851.956808470075,841.0210121420337
1608175229702,851.6553737616101,858.1637724707831,857.8760312273087,887.94254083879
1608175229702,853.0076976498368,863.0939938922041,856.2375445054035,870.722725116313
1608175229702,829.5660607592662,862.0544079561986,850.8086717411164,813.828949271677
1608175229703,820.0480935913296,860.2390631787326,867.2687068408359,821.4899860645658
1608175229703,849.9005153988873,852.0139028936359,863.1145439608396,803.6920983267858
1608175229703,850.3653980384408,842.2599359474355,853.6086335310243,775.2026560026432
1608175229785,843.4734169724285,837.6633110173608,860.9865763569858,836.786355093928
1608175229786,826.9300035125027,816.5166635635866,866.8125938503159,879.097382439077
1608175229786,819.097835962048,799.9718488585812,859.7515854286014,873.7091571451522
1608175229786,850.9630700429727,790.8476483862003,857.7174635495469,850.0566961904076
1608175229787,856.8926058196686,785.0291422321383,864.7985032855319,804.15167768614
1608175229787,834.7225147351321,792.0521551863243,863.4778207787405,825.6082127350528
1608175229787,838.6546286810133,795.8996870744405,854.5043188856723,857.4705235304863
1608175229787,855.5596046477312,796.2062351470589,847.3920239534201,847.8098045661367
1608175229787,849.7827289259769,791.4699311380855,852.2136427107888,839.1956819293279
1608175229788,837.1131404401907,786.931153713196,851.3065893518146,838.6654802571306
1608175229788,836.5932954939321,785.1333043821427,850.9951197243539,835.8251729726019
1608175229788,842.1812878903828,779.1299770077858,848.4795496434442,854.7141570839814
1608175229829,833.2213988404758,784.2720869287605,856.8039366122401,875.4917358024915
1608175229830,834.4718053564112,785.9333175059073,854.3987768524605,860.3042334388668
1608175229830,846.941903007551,780.0201194236399,838.0341311029517,837.4796919937313
1608175229830,838.7863320541582,777.538374635393,836.7050602296772,830.8273265450124
1608175229830,833.9340308621181,775.8660080760666,838.8708693539095,840.2797824488858
1608175229831,853.4470555419554,772.6581223396101,829.0159415937537,860.4690621879711
1608175229831,862.4200085996641,774.5920095786346,822.4672855947041,865.2386316641152
1608175229831,859.2571746663224,782.2650356893122,826.2655602585545,858.8222892071218
1608175229831,844.7115197228171,785.6117719102966,831.3321836737683,867.364210753782
1608175229832,842.1182589228467,784.5323064884105,840.035338348149,891.7949997540018
1608175229832,862.1593653237177,785.0899924848029,843.7038023256891,883.0901287246647
1608175229832,851.8729324417399,801.6677614860954,846.5394471302563,851.0894374171158
1608175229833,833.1630529393354,821.6542008047398,851.165270073987,840.7170558476313
1608175229833,838.0762709454709,836.6296640640064,845.0437095317897,820.3934805237003
1608175229833,825.7182297044887,845.5457254438255,840.2599940515809,810.8947505242907
1608175229834,821.9370853422877,838.6364531318201,847.1393318478927,839.72363181245
1608175229834,844.8433840050009,829.3903181108839,845.6819965593706,878.6530676278852
1608175229834,845.1219382276371,832.0788779239978,839.2331421873789,887.7834765938286
1608175229834,832.4912268641212,836.0743837322767,830.3410543425606,857.2281712814762
1608175229835,844.5393661407925,839.8716007443558,837.505227120712,845.9173291363196
1608175229835,834.2127808179481,838.0504644673327,847.5629659290354,821.6475232148056
1608175229835,825.4025085120936,833.3767503771974,832.6458643245702,779.6732258839307
1608175229835,836.1401488143166,832.6633702200253,821.8308027712155,824.6313085736707
1608175229836,844.9290205992654,835.1752766202538,823.106365364577,861.299606153897
1608175229878,838.5016385752797,836.5774013361798,829.3595542498235,849.260325165803
1608175229878,830.5943195559101,832.5780134243338,834.6059935752511,862.7742246278204
1608175229878,840.7795694652409,829.0965349546542,838.146882955146,861.4670990824839
1608175229878,832.6017728511222,828.9254270568006,838.2673830228829,842.3445631893594
1608175229878,829.1121107370141,832.9463128071062,834.5938670363931,833.3403642237066
1608175229878,847.0590612315547,835.4206478949739,824.3828752209928,829.5081065171673
1608175229878,847.7091929968359,835.289085846997,827.1395719069475,810.546218267664
1608175229878,833.5713593094704,836.5795537443179,841.9524293922866,820.4834064737975
1608175229879,828.1504977489524,839.1275116003228,837.8305712645429,834.9098460028475
1608175229879,838.2627258762932,837.9279676128214,826.0787888705512,849.1745121187765
1608175229879,848.8869992392307,837.7319973769708,833.2909521651671,861.4277440259262
1608175229879,850.4970285116854,838.4536568467081,844.1124577298496,850.5755933559433
1608175229920,854.0811501044624,836.1016462787297,836.6580225627849,843.2537321051201
1608175229920,851.4744997461897,833.5179158165105,831.5393783839613,868.3731000042709
1608175229920,846.1059618941553,834.9460223239404,836.4358004486062,885.3796819712933
1608175229920,843.2917535599809,838.4721359117209,843.997584131866,866.0785788417974
1608175229920,853.5227347572547,833.2343731850592,838.1430779859853,852.4126480963481
1608175229920,853.0846445038177,832.1935737228173,830.6644615349062,831.3417297196254
1608175229920,834.3516210349096,836.0279767898274,838.2277213141252,817.9509141674339
1608175229921,840.5116636207106,833.723005747831,834.611553788326,829.5860136186882
1608175229921,835.44013910877,839.1305266497878,828.8888873832984,835.4264852520383
1608175229921,835.5615231401529,844.1041691868105,831.2852230085234,840.9910981460623
1608175229921,851.0623871074459,847.4324353514214,846.4263813584478,842.6678672015421
1608175229921,860.0948843928911,844.9064735993658,845.3255787844901,845.8991264196234
1608175229961,849.6381087915254,837.1167615199399,838.6341572079892,852.9269067013311
1608175229962,843.2674138285772,833.847710685293,842.1561857206539,860.2812249720953
1608175229962,836.1405901993396,837.0800332847294,847.8051540781515,861.3751137986961
1608175229962,835.6134093304547,840.5478604830952,845.5744886618222,845.1705038030194
1608175229962,840.9945462971507,840.8167112929759,841.4342716415356,857.6198526786619
1608175229962,860.3161236100123,839.4934154236661,843.9774847170999,851.6413489845887
1608175229962,866.6763206303914,836.9838526420634,839.3486143511775,824.8695639047347
1608175229962,857.5311184416814,834.9317987625989,832.8721088907703,845.2667628210224
1608175229962,854.3105810198375,836.3149533621364,836.0899764432037,848.4139162863876
