Timestamp (ms),Electrode 1,Electrode 2,Electrode 3,Electrode 4,
1608174926689,833.3391759428433,843.3819230596004,878.7107610332561,838.0675707303274
1608174926689,830.0089209209632,858.343340166597,896.2137659633588,826.1892519699601
1608174926730,822.3384915584933,851.5456502996916,885.815052920024,834.0926762065412
1608174926730,818.9176050978815,835.2313666247687,861.2625362225531,847.0454027445778
1608174926731,847.0056267953552,833.200834676085,858.8303536947781,864.5711014074082
1608174926731,834.3505578226494,849.9344886712249,881.2918032766047,880.2411424567338
1608174926731,836.584389782664,842.4278875904072,871.984768914686,844.6215706229822
1608174926731,845.858382104681,818.0664648276232,843.3723169883433,815.3776121998723
1608174926731,833.8348979722839,826.2659003667382,849.8624025652673,823.5642189818642
1608174926731,822.278830544156,845.744549441541,861.4666541821072,820.0090489209831
1608174926731,832.9542628991115,848.2937926755417,865.5687473542683,837.000327101689
1608174926732,842.2994973703596,839.6945140055421,860.7231627699362,829.8826681115879
1608174926732,840.5149612096548,862.2779376870739,889.2827621650538,877.1942886523656
1608174926732,841.9677010215594,862.8852915001705,893.2848520812786,876.209195693387
1608174926772,845.7019967733103,839.8076023903639,861.5088678519577,834.2563890571333
1608174926773,844.1325897085007,833.520182753975,850.902031196464,842.5766856607884
1608174926773,828.9588670227001,852.1624680418277,868.9882185580673,791.9433294094783
1608174926773,831.2533335606478,853.423401241541,870.8408303209465,780.7344230670609
1608174926773,847.3393441412017,839.4110862376351,854.683183242458,842.4724004611272
1608174926773,853.92091798596,845.1337672799255,855.0817706770198,874.9813665057343
1608174926773,841.0608831882064,849.9790312609516,859.0103141773895,863.5154373746415
1608174926774,849.1837681133578,841.6037922436736,846.049833607388,815.9977417305236
1608174926774,863.604629645891,831.0140819091799,836.3973833458517,806.5528299549018
1608174926774,839.4840183761532,843.5264326805811,848.0974010902821,838.6474748792585
1608174926774,830.9792237008372,867.9966064709571,869.6443309925287,855.7801842193821
1608174926774,836.2040831177994,857.6879227477674,849.3367687301712,852.5573494717212
1608174926835,831.0575107998554,843.616960606735,826.8236152442423,839.7481219698818
1608174926836,835.1391095076664,852.9488898837249,837.7477219792368,799.7425732186075
1608174926836,839.9596800361279,863.1034719577592,850.0348180658104,801.6723197764464
1608174926836,851.1384457382428,857.6767959829665,841.4015374918043,852.4928054742733
1608174926836,844.6796028200025,842.5492019814999,825.2497259593866,881.4705670351979
1608174926836,834.5846342688988,829.217719325879,810.1125894242209,857.0338200175156
1608174926836,843.6101527907937,831.0075005175511,810.8509337050343,819.9654894930045
1608174926836,844.2779808996792,827.2169390927825,813.0412932354485,842.8183963702801
1608174926836,856.2881002140883,828.7670078010005,817.1111480576288,860.4029348695162
1608174926837,845.2470129755009,864.6896524215158,852.1403407846499,841.2399313779878
1608174926837,831.3553104608761,873.0719904737392,859.1188670638844,860.399703620263
1608174926837,844.6210133013856,843.1516932757711,821.7067814339325,844.3885351124127
1608174926918,827.3281695735943,842.349190223494,817.3006026737864,831.4699426068607
1608174926919,831.9933487172676,859.2515566697064,833.7732753883879,840.4810171768117
1608174926919,855.5914716194966,851.0096384855087,826.976802004692,844.7209328358061
1608174926919,854.6173654190281,838.6677177506255,816.8484170709866,848.309738432405
1608174926919,844.404958713691,844.0545958078616,821.7270590580239,852.1707771247901
1608174926920,845.9989727443688,853.0678191156102,831.373472288915,871.150894274304
1608174926920,851.7970658983306,849.9467383471158,824.238819378819,845.8986729691356
1608174926920,852.1181247625726,836.5165210136375,805.4645229797936,851.278461812534
1608174926921,860.5799990558694,845.9846262850243,823.6342470653882,841.9677219541535
1608174926921,865.1754528373251,839.1933879717258,816.9820080530984,821.4341269593272
1608174926921,857.5718010423484,832.8958260502925,806.6820370968053,852.6183107488467
1608174926921,857.0502215144235,839.0326675627897,815.3277531789863,868.2381261899949
1608174926942,857.7216696144371,848.3736255252134,818.8863187932205,838.6074573299637
1608174926942,847.0798262251126,878.8192789291542,854.0140319011766,824.3815664017559
1608174926942,847.7640499345064,863.9587764018759,847.2155525700937,850.4254226826289
1608174926942,849.4952351173399,847.4824072804065,830.1581718643617,861.2030126817291
1608174926943,853.0784283338982,858.9053639115275,836.2853018241141,858.0986792511361
1608174926943,856.6991325596337,862.3969136073752,835.2515429185689,851.6022000965054
1608174926943,876.9824572854963,863.2149766869193,837.5081380989857,855.7478631721283
1608174926943,884.0993492179224,864.4918970801396,847.343419053074,847.0693200631812
1608174926943,866.9848090194102,867.9352251909403,860.4115570029115,841.4089839514396
1608174926944,860.563539393003,876.4193793784113,874.4044710307198,860.5050357594129
1608174926944,852.7928808057978,861.7260524763427,862.3212304071856,828.8925955612524
1608174926944,845.9751181934749,861.2098490803862,863.1416864162296,831.4002597641012
1608174926965,859.7286576698298,870.1478673754441,874.7838215758193,861.500736722571
1608174926965,880.3245981136314,876.5044170466783,887.0401197645689,884.8399801961
1608174926965,880.6296055277378,869.3393968558912,885.8489488332202,902.556196779013
1608174926965,857.8258268135862,858.4862206389818,872.4711989607763,867.91238892875
1608174926966,843.5115467662674,881.8150339597174,896.8124739644767,844.2110038673579
1608174926966,856.6103854725914,872.2665033959803,884.7200249237083,840.56794892487
1608174926966,856.7146065754964,840.5628588712339,849.3830085326513,826.2194224776408
1608174926966,848.7874828733294,842.8366433611734,857.8454763638326,829.6816139563043
1608174926967,846.315645284816,857.0267174384569,882.7904937174059,858.8542794284608
1608174926967,847.9439316734973,854.8912374338666,889.8149504463851,848.9463386498907
1608174926967,848.8754483189798,843.2294720591045,879.6123055546839,830.0538137272961
1608174926967,867.530054747932,849.8517875063216,882.0842104385399,857.8573522028979
1608174927008,878.7922394835408,847.701632395306,873.7947110392295,843.2760103494901
1608174927009,871.711476176955,843.2668220443863,871.511718180188,828.3880655749483
1608174927009,858.6887313913261,834.6627325173515,862.7542249654273,847.8388374703708
1608174927009,868.102633620776,847.0776340171584,870.4876164696379,831.559467727323
1608174927009,866.4667565451949,878.2972631187615,905.8004777872393,838.3272351384976
1608174927010,863.2775110322069,862.5499024114797,888.9826644935973,875.9649707995013
1608174927010,851.9378159416893,845.7296157469966,868.376259688604,858.3920295728695
1608174927010,839.6929235190191,852.3015494449633,885.7144482869273,866.1282391511415
1608174927010,866.8207898787063,852.5841577720719,890.8823682864306,862.2063721937147
1608174927011,854.1884641273205,858.149909471178,892.487251665056,807.8403966900772
1608174927011,845.2430499892351,844.9232805296188,890.0966160364686,817.8426534182009
1608174927011,848.9307007316498,869.528691426591,931.0264768149252,858.2067726253553
1608174927051,843.1205690990076,884.9192498656178,954.0166991651517,860.0113312789838
1608174927051,859.6131734041875,854.8024800804656,928.7102741853562,846.5856075559996
1608174927052,863.9590409933381,853.4454695018163,927.2430926897048,872.2619842931229
1608174927052,877.2295545178118,867.0623148634792,941.0646963742093,867.0406973104183
1608174927052,885.7513223517093,862.3441543392512,936.0944524459665,843.9513337569721
1608174927052,876.5106131184723,840.9026663839654,912.4251321171937,839.4532654462257
1608174927052,863.1026455528997,841.7900269200022,915.0867896591427,816.2183526591252
1608174927053,844.5758535433612,852.3160652730795,928.7315870514577,784.0443115854946
1608174927053,827.5081727778925,851.163573773175,931.1114167551883,818.4125815296596
1608174927053,822.8250487608694,843.2990289653908,928.969237374431,863.8946622499715
1608174927053,863.6813775297239,844.4298095872831,933.2364772955616,858.2757045509445
1608174927054,895.8351664637594,885.8641215110241,973.9543713570944,858.295903714944
1608174927114,866.6985352931393,876.0489424622108,957.2608389966022,845.4714768772764
1608174927115,851.4555520019155,837.2404511941785,914.0115422364823,874.8919627796078
1608174927115,872.8743046525292,849.8628000449417,923.1270101399987,882.3996295713409
1608174927115,852.6091654818412,865.5400318390871,937.9698348374164,864.0786296605065
1608174927115,852.6702910095953,840.2754198153974,909.9970426309767,866.7599122121438
1608174927115,869.0643823299395,834.072376824718,896.9171586481999,828.9768870091773
1608174927116,854.2840992239,846.2814807359174,910.5127616660051,821.5531754553949
1608174927116,854.9053503158183,833.2496443513684,893.7544681541921,862.2672640395009
1608174927116,865.9319287805771,830.9879692996764,883.1632450232828,869.8493364031242
1608174927116,872.3586664091853,838.426955089468,887.5020688030031,857.35158389058
1608174927117,844.3625391465232,862.8562416019699,916.502214009597,869.1741644326063
1608174927117,814.1723604747872,866.961513861662,922.1999706633885,876.3731667525453
1608174927159,838.5002651981565,843.8562370852293,890.5366544895377,872.4911029243407
1608174927160,870.3277080631766,835.6314307962876,878.1891298009776,833.9025210256755
1608174927160,867.5884387814832,849.4919381671892,891.5660027047094,817.7077677996118
1608174927160,847.6388078140486,854.142563206098,895.2918470081825,840.1918171773283
1608174927161,850.175604866341,838.5269101465735,880.4335574677306,852.9968920899333
1608174927161,855.1674453868991,830.2773238966339,869.59589523309,861.8153231834943
1608174927161,844.6984325829229,839.5398320976826,871.1506707477531,856.8354833703526
1608174927161,845.8693583379346,849.2963008696786,880.0264577682374,838.1916030350815
1608174927162,862.3025495846327,835.3461027555172,862.8046564478142,840.4366755020744
1608174927162,855.7499460232314,840.7547802104398,871.2277580855853,866.4295107923016
1608174927162,847.8215203691842,862.3864588587065,902.6392157828193,882.8016779452624
1608174927162,864.3692182289284,844.3360544147527,875.2777727525634,877.5517323503616
1608174927203,872.8106438473822,822.48657964579,849.0128981745933,856.0349541473404
1608174927204,862.3320777456227,846.577282722712,881.0707321655148,824.8142194289052
1608174927204,842.2082396227966,862.0985177793196,898.2844702630634,825.7827088733263
1608174927204,859.69915030614,845.4653753007333,880.7614174932987,835.614318355415
1608174927204,870.046456460755,834.8753208793385,873.6454880572578,841.4184233543718
1608174927205,827.8735728577554,834.3494662617435,879.9167515614358,850.6911483948967
1608174927205,821.5015441798739,838.2122035911589,888.3589986580091,859.1875574774787
1608174927205,847.7306950218671,827.7493728551023,876.9406935129582,877.4412083539205
1608174927205,856.627996164168,826.2156246868185,869.0702583943155,859.674274485949
1608174927206,843.0913079496065,856.5787369786838,892.739352899026,847.5515805980856
1608174927206,847.5203492441004,863.441984380017,898.3576204596266,856.3284081234375
1608174927206,844.3427842940104,838.4028762381281,878.0197082758723,855.1508661513477
1608174927246,846.5541531464326,831.387438564195,869.5695932143824,846.356818104211
1608174927247,849.7762180227453,844.3863789326688,882.4151178549334,852.0504946297727
1608174927247,864.3701294293807,841.5744904611242,877.5367581283604,852.8761988498956
1608174927247,864.0761992918871,834.8262480709261,861.0358252477928,844.4579919099463
1608174927248,833.1515175022058,849.2341434513357,879.3728674599276,847.7001343117485
1608174927248,838.2013237423625,859.8755418482169,898.3501033308164,854.8314550444636
1608174927248,837.3362981006438,841.2669835674703,879.1404798354723,862.1297797822792
1608174927248,842.9604129302908,836.3775848918533,872.1065568774402,850.7984239787394
1608174927248,848.3631767095997,839.9042629072424,874.4920813892214,861.1753337396658
1608174927249,847.4823595156622,846.8375081468182,881.5500138428102,852.2177911225631
1608174927249,864.912325886913,860.4755235059764,894.1361751054062,825.7426898778066
1608174927249,863.7325312606861,834.5284781078551,861.0231066549575,851.8563106003006
1608174927310,862.6183914758207,840.2156816442066,864.0492072523359,877.5145803870225
1608174927311,863.1251739724971,872.041627250964,904.7992593924686,894.3029455174641
1608174927311,863.2425500358505,855.4770090813329,889.9861247428934,890.0622155242831
1608174927311,856.5305814839454,836.9575165391439,872.6239080944913,860.5903769077364
1608174927311,845.8635368698938,849.6600283367995,893.8138616304332,848.9471451745542
1608174927312,874.8653741541274,844.4836832152394,887.7963290864079,811.5385772190217
1608174927312,850.0768703469699,827.021572361688,865.1298028805141,831.3159235351228
1608174927312,849.1150685352508,829.3490767207525,868.1714252736338,878.5915506050698
1608174927312,878.7436143824223,851.0575373122372,887.2098489393697,849.6951003772192
1608174927313,836.837411517345,858.1735900693657,894.4310811043194,840.7293556281663
